# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00106206565606	0.104294478528	1	0	0	0	0	0.0
0.0015560387844	0.102249488753	2	0	0	0	0	0.0
0.00251208050708	0.104294478528	3	0	0	0	0	0.0
0.00539219412572	0.102249488753	4	0	0	0	0	0.0
0.00814981464787	0.104294478528	5	0	0	0	0	0.0
0.00976791094828	0.106339468303	6	0	0	0	0	0.0
0.0124945645275	0.108384458078	7	0	0	0	0	0.0
0.0126923330132	0.110429447853	8	0	0	0	0	0.0
0.0242110178717	0.112474437628	9	0	0	0	0	0.0
