# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00649566447586	0.126789366053	1	0	0	0	0	0.0
0.0118988964119	0.126789366053	2	0	0	0	0	0.0
0.0121903552882	0.128834355828	3	0	0	0	0	0.0
0.0146456778601	0.130879345603	4	0	0	0	0	0.0
0.0176921353071	0.128834355828	5	0	0	0	0	0.0
0.018691803052	0.130879345603	6	0	0	0	0	0.0
0.0261839310074	0.132924335378	7	0	0	0	0	0.0
0.0301371822746	0.134969325153	8	0	0	0	0	0.0
0.0307943510725	0.132924335378	9	0	0	0	0	0.0
0.0379663878267	0.108384458078	9	1	105	0	12	0.571428571429
0.0442801644213	0.110429447853	10	1	105	0	12	0.545454545455
0.050160748494	0.110429447853	11	1	105	0	12	0.521739130435
0.0531893261383	0.112474437628	12	1	105	0	12	0.5
