# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00252090547512	0.104294478528	1	0	0	0	0	0.0
0.00805879557271	0.106339468303	2	0	0	0	0	0.0
0.00952031479965	0.108384458078	3	0	0	0	0	0.0
0.0173879150342	0.110429447853	4	0	0	0	0	0.0
0.0199481326683	0.104294478528	4	1	44	0	3	0.428571428571
0.020147415152	0.106339468303	5	1	44	0	3	0.375
0.0230478719648	0.108384458078	6	1	44	0	3	0.333333333333
0.0232513370735	0.106339468303	7	1	44	0	3	0.3
0.0256375131372	0.108384458078	8	1	44	0	3	0.272727272727
