# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00270429311621	0.114519427403	1	0	0	0	0	0.0
0.00316713517595	0.116564417178	2	0	0	0	0	0.0
0.00456399505023	0.118609406953	3	0	0	0	0	0.0
0.01057738343	0.118609406953	4	0	0	0	0	0.0
0.0111859357662	0.120654396728	5	0	0	0	0	0.0
0.0115269811463	0.118609406953	6	0	0	0	0	0.0
0.0188461527238	0.120654396728	7	0	0	0	0	0.0
0.0197273532794	0.122699386503	8	0	0	0	0	0.0
0.0218427884679	0.124744376278	9	0	0	0	0	0.0
0.0276951719658	0.124744376278	10	0	0	0	0	0.0
0.0283177221116	0.126789366053	11	0	0	0	0	0.0
0.0355805592529	0.126789366053	12	0	0	0	0	0.0
0.037183027266	0.124744376278	13	0	0	0	0	0.0
0.0375511062114	0.118609406953	13	1	44	0	3	0.1875
0.0392569760102	0.118609406953	13	2	29	0	3	0.1875
0.0395022088229	0.120654396728	14	2	29	0	3	0.176470588235
0.0398624389669	0.122699386503	15	2	29	0	3	0.166666666667
0.0405398080669	0.124744376278	16	2	29	0	3	0.157894736842
0.0438770313953	0.122699386503	17	2	29	0	3	0.15
0.049646370583	0.124744376278	18	2	29	0	3	0.142857142857
0.0525082178234	0.126789366053	19	2	29	0	3	0.136363636364
0.0543177491527	0.124744376278	20	2	29	0	3	0.130434782609
0.056763399434	0.126789366053	21	2	29	0	3	0.125
0.0579815681915	0.128834355828	22	2	29	0	3	0.12
0.0584852199372	0.130879345603	23	2	29	0	3	0.115384615385
0.0595580874463	0.132924335378	24	2	29	0	3	0.111111111111
0.0598314872894	0.134969325153	25	2	29	0	3	0.107142857143
0.0627794958618	0.137014314928	26	2	29	0	3	0.103448275862
0.0656068370594	0.139059304703	27	2	29	0	3	0.1
0.0710416449889	0.141104294479	28	2	29	0	3	0.0967741935484
0.0739409105758	0.143149284254	29	2	29	0	3	0.09375
0.0742506921586	0.145194274029	30	2	29	0	3	0.0909090909091
0.0781602225142	0.143149284254	31	2	29	0	3	0.0882352941176
0.0783881887913	0.145194274029	32	2	29	0	3	0.0857142857143
0.078417522547	0.143149284254	33	2	29	0	3	0.0833333333333
0.0789340153963	0.145194274029	34	2	29	0	3	0.0810810810811
0.0792140899776	0.147239263804	35	2	29	0	3	0.0789473684211
