# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000871817188138	0.118609406953	1	0	0	0	0	0.0
0.00149130775228	0.116564417178	2	0	0	0	0	0.0
0.00346579788559	0.118609406953	3	0	0	0	0	0.0
0.0105567682833	0.120654396728	4	0	0	0	0	0.0
0.0107512481969	0.120654396728	5	0	0	0	0	0.0
0.0109690062027	0.122699386503	6	0	0	0	0	0.0
0.0118044508485	0.124744376278	7	0	0	0	0	0.0
0.0198091989187	0.126789366053	8	0	0	0	0	0.0
0.0236954267795	0.124744376278	9	0	0	0	0	0.0
0.0241109099078	0.122699386503	10	0	0	0	0	0.0
0.0249190529365	0.124744376278	11	0	0	0	0	0.0
