# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00114580135389	0.114519427403	1	0	0	0	0	0.0
0.00188944983095	0.116564417178	2	0	0	0	0	0.0
0.00970254686699	0.114519427403	2	1	29	0	1	0.333333333333
0.013277491791	0.0961145194274	2	2	79	0	10	0.833333333333
0.013788514779	0.0981595092025	3	2	79	0	10	0.769230769231
0.0154049293365	0.100204498978	4	2	79	0	10	0.714285714286
0.0226942140232	0.102249488753	5	2	79	0	10	0.666666666667
0.0256846243114	0.100204498978	6	2	79	0	10	0.625
0.0264527125681	0.102249488753	7	2	79	0	10	0.588235294118
