# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00175222232834	0.00204498977505	1	0	0	0	0	0.0
0.00219476975689	0.0040899795501	2	0	0	0	0	0.0
0.00843636475619	0.00613496932515	3	0	0	0	0	0.0
0.00936985971141	0.0081799591002	4	0	0	0	0	0.0
0.00983608463288	0.0102249488753	5	0	0	0	0	0.0
0.011839294428	0.0122699386503	6	0	0	0	0	0.0
0.0147916583729	0.0143149284254	7	0	0	0	0	0.0
0.015343408697	0.0163599182004	8	0	0	0	0	0.0
0.0156963461452	0.0184049079755	9	0	0	0	0	0.0
0.0197588900976	0.0204498977505	10	0	0	0	0	0.0
0.0274842428022	0.0224948875256	11	0	0	0	0	0.0
0.0325507877614	0.0245398773006	12	0	0	0	0	0.0
0.033023166123	0.0265848670757	13	0	0	0	0	0.0
0.0364932846262	0.0286298568507	14	0	0	0	0	0.0
0.0463796922895	0.0306748466258	15	0	0	0	0	0.0
0.0500153941469	0.0327198364008	16	0	0	0	0	0.0
0.0505249064578	0.0347648261759	17	0	0	0	0	0.0
0.0512857596316	0.0368098159509	18	0	0	0	0	0.0
0.0565301055116	0.038854805726	19	0	0	0	0	0.0
0.0580620570256	0.040899795501	20	0	0	0	0	0.0
0.0596836674637	0.038854805726	21	0	0	0	0	0.0
0.059947092453	0.040899795501	22	0	0	0	0	0.0
0.0639348758067	0.0429447852761	23	0	0	0	0	0.0
0.0670729499499	0.0449897750511	24	0	0	0	0	0.0
0.0674415218007	0.0470347648262	25	0	0	0	0	0.0
0.0690196859185	0.0490797546012	26	0	0	0	0	0.0
0.0702134038921	0.0511247443763	27	0	0	0	0	0.0
0.0714429612886	0.0531697341513	28	0	0	0	0	0.0
0.071899392141	0.0552147239264	29	0	0	0	0	0.0
0.0721069331112	0.0572597137014	30	0	0	0	0	0.0
0.0756245570468	0.0593047034765	31	0	0	0	0	0.0
0.0769811697579	0.0613496932515	32	0	0	0	0	0.0
0.0788973093279	0.0633946830266	33	0	0	0	0	0.0
0.0793687605003	0.0654396728016	34	0	0	0	0	0.0
0.0808359321056	0.0674846625767	35	0	0	0	0	0.0
0.0876336498672	0.0695296523517	36	0	0	0	0	0.0
0.0898316301219	0.0715746421268	37	0	0	0	0	0.0
0.0905429754174	0.0736196319018	38	0	0	0	0	0.0
0.1014834783	0.0756646216769	39	0	0	0	0	0.0
0.107733513983	0.0777096114519	40	0	0	0	0	0.0
0.113880714529	0.079754601227	41	0	0	0	0	0.0
0.121445861529	0.081799591002	42	0	0	0	0	0.0
0.123052677161	0.0838445807771	43	0	0	0	0	0.0
0.132467981367	0.0858895705521	44	0	0	0	0	0.0
0.13264079459	0.0879345603272	45	0	0	0	0	0.0
0.138408987892	0.0899795501022	46	0	0	0	0	0.0
0.141652299631	0.0879345603272	47	0	0	0	0	0.0
0.142502404481	0.0899795501022	48	0	0	0	0	0.0
0.145923910024	0.0920245398773	49	0	0	0	0	0.0
0.154088232831	0.0940695296524	50	0	0	0	0	0.0
0.166280332166	0.0961145194274	51	0	0	0	0	0.0
0.167177422939	0.0981595092025	52	0	0	0	0	0.0
0.173502651748	0.100204498978	53	0	0	0	0	0.0
0.187533603114	0.0981595092025	54	0	0	0	0	0.0
0.188952743584	0.100204498978	55	0	0	0	0	0.0
0.190578962855	0.102249488753	56	0	0	0	0	0.0
0.190753016106	0.104294478528	57	0	0	0	0	0.0
0.196876389499	0.106339468303	58	0	0	0	0	0.0
0.200236024013	0.108384458078	59	0	0	0	0	0.0
0.203360109616	0.110429447853	60	0	0	0	0	0.0
0.204421440943	0.112474437628	61	0	0	0	0	0.0
0.209345998623	0.114519427403	62	0	0	0	0	0.0
