# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0110339081414	0.132924335378	1	0	0	0	0	0.0
0.0144926640703	0.134969325153	2	0	0	0	0	0.0
0.0148321048183	0.137014314928	3	0	0	0	0	0.0
0.0156435144905	0.112474437628	3	1	77	0	12	0.8
0.0175688671848	0.114519427403	4	1	77	0	12	0.75
0.0212610196707	0.116564417178	5	1	77	0	12	0.705882352941
0.0299142590462	0.118609406953	6	1	77	0	12	0.666666666667
0.0309692875565	0.110429447853	6	2	52	0	16	0.727272727273
0.0314403694544	0.112474437628	7	2	52	0	16	0.695652173913
0.0315285479044	0.114519427403	8	2	52	0	16	0.666666666667
0.0317879910533	0.116564417178	9	2	52	0	16	0.64
0.0350629853797	0.118609406953	10	2	52	0	16	0.615384615385
0.0362729950716	0.120654396728	11	2	52	0	16	0.592592592593
0.037318911577	0.118609406953	12	2	52	0	16	0.571428571429
0.0407522190599	0.120654396728	13	2	52	0	16	0.551724137931
0.040852142467	0.120654396728	13	3	7	0	16	0.551724137931
0.0442751224073	0.122699386503	14	3	7	0	16	0.533333333333
0.0449204511891	0.122699386503	14	4	20	0	16	0.533333333333
0.0451545623326	0.124744376278	15	4	20	0	16	0.516129032258
0.0465157209	0.126789366053	16	4	20	0	16	0.5
0.049236601034	0.128834355828	17	4	20	0	16	0.484848484848
0.0538197909128	0.130879345603	18	4	20	0	16	0.470588235294
0.054822776336	0.132924335378	19	4	20	0	16	0.457142857143
0.0558666938888	0.134969325153	20	4	20	0	16	0.444444444444
