# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00108762682535	0.0838445807771	1	0	0	0	0	0.0
0.00318315558082	0.0858895705521	2	0	0	0	0	0.0
0.00381204328833	0.0879345603272	3	0	0	0	0	0.0
0.00460326308537	0.0899795501022	4	0	0	0	0	0.0
0.0127061515897	0.0920245398773	5	0	0	0	0	0.0
0.0164256637457	0.0920245398773	6	0	0	0	0	0.0
0.022218435611	0.0940695296524	7	0	0	0	0	0.0
0.0242504524119	0.0961145194274	8	0	0	0	0	0.0
0.0242525781076	0.0961145194274	9	0	0	0	0	0.0
