# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
1.74492124021e-05	0.108384458078	0	1	1	0	0	0.0
0.00161180265097	0.110429447853	1	1	1	0	0	0.0
0.00329584127601	0.112474437628	2	1	1	0	0	0.0
0.00383038477812	0.112474437628	2	2	1	0	0	0.0
0.00429252523276	0.112474437628	2	3	1	0	0	0.0
0.00522999649126	0.114519427403	3	3	1	0	0	0.0
0.0053079150612	0.114519427403	3	4	1	0	0	0.0
0.00606665293568	0.116564417178	4	4	1	0	0	0.0
0.00717484425224	0.116564417178	4	5	1	0	0	0.0
0.00720902239926	0.116564417178	4	6	1	0	0	0.0
0.00805933056414	0.116564417178	4	7	1	0	0	0.0
0.00916705426441	0.116564417178	4	8	1	0	0	0.0
0.0100373864367	0.116564417178	4	9	1	0	0	0.0
0.0118561868842	0.116564417178	4	10	1	0	0	0.0
0.0121200415818	0.116564417178	4	11	1	0	0	0.0
0.0123483747836	0.114519427403	5	11	1	0	0	0.0
0.0154272350191	0.114519427403	5	12	1	0	0	0.0
0.016482808498	0.114519427403	5	13	1	0	0	0.0
0.017584773908	0.112474437628	5	14	1	0	1	0.166666666667
0.0190679610726	0.110429447853	6	14	1	0	1	0.142857142857
0.0216854849036	0.110429447853	6	15	1	0	1	0.142857142857
0.0221045796844	0.108384458078	7	15	1	0	1	0.125
0.0223876238821	0.110429447853	8	15	1	0	1	0.111111111111
0.0227797316299	0.112474437628	9	15	1	0	1	0.1
0.0233672984534	0.110429447853	10	15	1	0	1	0.0909090909091
0.0240978135665	0.110429447853	10	16	1	0	1	0.0909090909091
0.0243823794892	0.108384458078	10	17	1	0	2	0.166666666667
