# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00209518906686	0.110429447853	1	0	0	0	0	0.0
0.00478549088894	0.108384458078	2	0	0	0	0	0.0
0.00506097306748	0.110429447853	3	0	0	0	0	0.0
0.00670384469313	0.108384458078	4	0	0	0	0	0.0
0.00806934297257	0.106339468303	4	1	1	0	1	0.2
0.00956907986423	0.106339468303	4	2	1	0	1	0.2
0.0145604736097	0.104294478528	5	2	1	0	1	0.166666666667
0.0159765313185	0.104294478528	5	3	1	0	1	0.166666666667
0.016131672896	0.104294478528	5	4	1	0	1	0.166666666667
0.0164121652876	0.104294478528	5	5	1	0	1	0.166666666667
0.0167644481052	0.106339468303	6	5	1	0	1	0.142857142857
0.0177650699857	0.106339468303	6	6	1	0	1	0.142857142857
0.017866263752	0.106339468303	6	7	1	0	1	0.142857142857
0.0191259136764	0.108384458078	7	7	1	0	1	0.125
0.0202558508119	0.110429447853	8	7	1	0	1	0.111111111111
0.020774425419	0.110429447853	8	8	1	0	1	0.111111111111
0.0216349963706	0.110429447853	8	9	1	0	1	0.111111111111
0.0257350409696	0.110429447853	8	10	1	0	1	0.111111111111
0.0259041815392	0.112474437628	9	10	1	0	1	0.1
0.0268408018202	0.112474437628	10	10	1	0	1	0.0909090909091
0.0272706134284	0.112474437628	10	11	1	0	1	0.0909090909091
0.0320065543244	0.112474437628	11	11	1	0	1	0.0833333333333
0.0325219797739	0.114519427403	12	11	1	0	1	0.0769230769231
0.0345489228394	0.114519427403	13	11	1	0	1	0.0714285714286
0.0345750274795	0.116564417178	14	11	1	0	1	0.0666666666667
0.0345915470189	0.116564417178	14	12	1	0	1	0.0666666666667
0.0353172250402	0.114519427403	15	12	1	0	1	0.0625
0.0358663552495	0.114519427403	15	13	1	0	1	0.0625
0.0364744659496	0.114519427403	15	14	1	0	1	0.0625
0.0381556057455	0.116564417178	16	14	1	0	1	0.0588235294118
0.039627198943	0.114519427403	17	14	1	0	1	0.0555555555556
0.0401978103969	0.116564417178	18	14	1	0	1	0.0526315789474
0.0425992703678	0.118609406953	19	14	1	0	1	0.05
0.0432317529782	0.118609406953	19	15	1	0	1	0.05
0.0448065834234	0.116564417178	19	16	1	0	2	0.0952380952381
0.0456027271457	0.118609406953	20	16	1	0	2	0.0909090909091
0.04744556966	0.118609406953	20	17	1	0	2	0.0909090909091
0.0475552815065	0.120654396728	21	17	1	0	2	0.0869565217391
0.0477683174584	0.120654396728	21	18	1	0	2	0.0869565217391
0.0482720212553	0.118609406953	22	18	1	0	2	0.0833333333333
0.0508058425736	0.118609406953	22	19	1	0	2	0.0833333333333
0.050959776803	0.118609406953	22	20	1	0	2	0.0833333333333
0.0524193709841	0.118609406953	22	21	1	0	2	0.0833333333333
0.052832421146	0.118609406953	23	21	1	0	2	0.08
0.0540032529542	0.120654396728	24	21	1	0	2	0.0769230769231
0.0546451109979	0.122699386503	25	21	1	0	2	0.0740740740741
0.0547413060575	0.122699386503	25	22	1	0	2	0.0740740740741
0.0554423481774	0.124744376278	26	22	1	0	2	0.0714285714286
0.0561571178702	0.124744376278	26	23	1	0	2	0.0714285714286
0.0563716287617	0.122699386503	27	23	1	0	2	0.0689655172414
0.0572879215885	0.122699386503	27	24	1	0	2	0.0689655172414
0.0576389250265	0.124744376278	28	24	1	0	2	0.0666666666667
0.0580868054244	0.126789366053	29	24	1	0	2	0.0645161290323
0.0587069540265	0.126789366053	29	25	1	0	2	0.0645161290323
0.0590839279108	0.128834355828	30	25	1	0	2	0.0625
0.0622270371334	0.128834355828	30	26	1	0	2	0.0625
0.0654651468222	0.128834355828	30	27	1	0	2	0.0625
0.0670363078524	0.130879345603	31	27	1	0	2	0.0606060606061
0.0703847114848	0.130879345603	31	28	1	0	2	0.0606060606061
0.0709637451348	0.130879345603	31	29	1	0	2	0.0606060606061
0.0722382177356	0.130879345603	31	30	1	0	2	0.0606060606061
0.072808483469	0.130879345603	31	31	1	0	2	0.0606060606061
0.0740021175774	0.132924335378	32	31	1	0	2	0.0588235294118
0.0750928721001	0.132924335378	32	32	1	0	2	0.0588235294118
0.0760245664451	0.134969325153	33	32	1	0	2	0.0571428571429
0.0793717223788	0.134969325153	33	33	1	0	2	0.0571428571429
0.0805567909468	0.134969325153	33	34	1	0	2	0.0571428571429
0.0811210170725	0.134969325153	33	35	1	0	2	0.0571428571429
0.0819946656311	0.134969325153	33	36	1	0	2	0.0571428571429
0.0820049751414	0.134969325153	33	37	1	0	2	0.0571428571429
0.0823380314249	0.137014314928	34	37	1	0	2	0.0555555555556
0.0824573172956	0.139059304703	35	37	1	0	2	0.0540540540541
0.0827072899429	0.141104294479	36	37	1	0	2	0.0526315789474
0.0839947251456	0.143149284254	37	37	1	0	2	0.0512820512821
0.0848338855314	0.141104294479	37	38	1	0	3	0.075
0.0851121862405	0.143149284254	38	38	1	0	3	0.0731707317073
