# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00179060534163	0.143149284254	1	0	0	0	0	0.0
0.0064159215026	0.145194274029	2	0	0	0	0	0.0
0.00936590759629	0.147239263804	3	0	0	0	0	0.0
0.0105247819059	0.149284253579	4	0	0	0	0	0.0
0.0113539817987	0.151329243354	5	0	0	0	0	0.0
0.012150700059	0.153374233129	6	0	0	0	0	0.0
0.014035481294	0.155419222904	7	0	0	0	0	0.0
0.0147094303903	0.157464212679	8	0	0	0	0	0.0
0.0204771305062	0.159509202454	9	0	0	0	0	0.0
0.0223258341647	0.161554192229	10	0	0	0	0	0.0
0.0243026799353	0.163599182004	11	0	0	0	0	0.0
0.0252101829889	0.165644171779	12	0	0	0	0	0.0
0.0311964208399	0.167689161554	13	0	0	0	0	0.0
0.0314600799011	0.165644171779	14	0	0	0	0	0.0
0.032270866601	0.167689161554	15	0	0	0	0	0.0
0.0334425432378	0.159509202454	15	1	15	0	4	0.210526315789
0.0369761765193	0.161554192229	16	1	15	0	4	0.2
0.0381620605371	0.163599182004	17	1	15	0	4	0.190476190476
0.0442625041666	0.165644171779	18	1	15	0	4	0.181818181818
0.0452809107211	0.163599182004	18	2	9	0	5	0.217391304348
0.0478119165141	0.163599182004	19	2	9	0	5	0.208333333333
0.0490846089643	0.165644171779	20	2	9	0	5	0.2
0.0544678252695	0.167689161554	21	2	9	0	5	0.192307692308
0.0559324705651	0.169734151329	22	2	9	0	5	0.185185185185
0.0567880214772	0.171779141104	23	2	9	0	5	0.178571428571
