# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00693908399269	0.134969325153	1	0	0	0	0	0.0
0.0109176100635	0.137014314928	2	0	0	0	0	0.0
0.0135937621187	0.139059304703	3	0	0	0	0	0.0
0.0136232467604	0.141104294479	4	0	0	0	0	0.0
0.0160415179714	0.143149284254	5	0	0	0	0	0.0
0.0201402300875	0.141104294479	6	0	0	0	0	0.0
0.02497526144	0.139059304703	7	0	0	0	0	0.0
0.0252356716603	0.141104294479	8	0	0	0	0	0.0
0.0290238468129	0.143149284254	9	0	0	0	0	0.0
0.0295827110612	0.145194274029	10	0	0	0	0	0.0
0.0304768580633	0.147239263804	11	0	0	0	0	0.0
0.0370795078336	0.149284253579	12	0	0	0	0	0.0
0.0374804663018	0.151329243354	13	0	0	0	0	0.0
0.0376717010642	0.153374233129	14	0	0	0	0	0.0
0.0393299922687	0.155419222904	15	0	0	0	0	0.0
0.0398854070064	0.157464212679	16	0	0	0	0	0.0
0.0419831367272	0.157464212679	17	0	0	0	0	0.0
0.0442489648774	0.159509202454	18	0	0	0	0	0.0
0.0478156885201	0.161554192229	19	0	0	0	0	0.0
0.0486974737568	0.163599182004	20	0	0	0	0	0.0
0.0510945312735	0.165644171779	21	0	0	0	0	0.0
0.0514224300494	0.167689161554	22	0	0	0	0	0.0
0.0517274105571	0.169734151329	23	0	0	0	0	0.0
0.0521468763329	0.171779141104	24	0	0	0	0	0.0
0.0551736360449	0.173824130879	25	0	0	0	0	0.0
