# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00509368090308	0.0122699386503	1	0	0	0	0	0.0
0.00780041466794	0.0143149284254	2	0	0	0	0	0.0
0.00848350393683	0.0163599182004	3	0	0	0	0	0.0
0.0107635196408	0.0184049079755	4	0	0	0	0	0.0
0.0123675986666	0.0204498977505	5	0	0	0	0	0.0
0.0181050662252	0.0224948875256	6	0	0	0	0	0.0
0.0248794471966	0.0245398773006	7	0	0	0	0	0.0
0.0308001382753	0.0265848670757	8	0	0	0	0	0.0
0.0342435441535	0.0286298568507	9	0	0	0	0	0.0
0.0361270354531	0.0306748466258	10	0	0	0	0	0.0
0.0367438097945	0.0327198364008	11	0	0	0	0	0.0
0.0412283052164	0.0347648261759	12	0	0	0	0	0.0
0.0482861467594	0.0368098159509	13	0	0	0	0	0.0
0.0483244659562	0.038854805726	14	0	0	0	0	0.0
0.0538269159456	0.040899795501	15	0	0	0	0	0.0
0.0557800061777	0.0429447852761	16	0	0	0	0	0.0
0.0588173707061	0.0449897750511	17	0	0	0	0	0.0
0.0594484493388	0.0470347648262	18	0	0	0	0	0.0
0.0594758508571	0.0368098159509	18	1	48	0	5	0.217391304348
0.0630432345688	0.0265848670757	18	2	37	0	10	0.357142857143
0.0671109074635	0.0286298568507	19	2	37	0	10	0.344827586207
0.0705477294119	0.0306748466258	20	2	37	0	10	0.333333333333
0.0719659851142	0.0327198364008	21	2	37	0	10	0.322580645161
0.0722217205096	0.0347648261759	22	2	37	0	10	0.3125
0.0785679496619	0.0368098159509	23	2	37	0	10	0.30303030303
0.0794275154406	0.038854805726	24	2	37	0	10	0.294117647059
0.079611783305	0.040899795501	25	2	37	0	10	0.285714285714
0.080482885354	0.0429447852761	26	2	37	0	10	0.277777777778
0.0814146927601	0.040899795501	27	2	37	0	10	0.27027027027
0.0888248311101	0.0429447852761	28	2	37	0	10	0.263157894737
0.0889023883839	0.040899795501	28	3	35	0	11	0.282051282051
0.0890035622898	0.0429447852761	29	3	35	0	11	0.275
0.0890884484809	0.0449897750511	30	3	35	0	11	0.268292682927
0.0915955448978	0.0470347648262	31	3	35	0	11	0.261904761905
0.093266862216	0.0490797546012	32	3	35	0	11	0.255813953488
0.0969670394765	0.0490797546012	32	4	1	0	11	0.255813953488
0.100480036873	0.0511247443763	33	4	1	0	11	0.25
0.101810766197	0.0531697341513	34	4	1	0	11	0.244444444444
0.101866638845	0.0429447852761	34	5	61	0	16	0.32
0.109114729962	0.0449897750511	35	5	61	0	16	0.313725490196
0.110286405919	0.0470347648262	36	5	61	0	16	0.307692307692
0.110546387361	0.0490797546012	37	5	61	0	16	0.301886792453
0.117823382056	0.0511247443763	38	5	61	0	16	0.296296296296
0.1224905057	0.0531697341513	39	5	61	0	16	0.290909090909
0.132464110827	0.0531697341513	39	6	4	0	16	0.290909090909
0.141622028899	0.0449897750511	39	7	57	0	20	0.338983050847
0.142017198966	0.0470347648262	40	7	57	0	20	0.333333333333
0.146133209287	0.0490797546012	41	7	57	0	20	0.327868852459
0.147266289396	0.0490797546012	41	8	10	0	20	0.327868852459
0.149272500397	0.0511247443763	42	8	10	0	20	0.322580645161
0.151495197541	0.0490797546012	43	8	10	0	20	0.31746031746
0.151881958747	0.0490797546012	44	8	10	0	20	0.3125
0.164000922844	0.0511247443763	45	8	10	0	20	0.307692307692
0.164714472612	0.0490797546012	45	9	15	0	21	0.318181818182
