# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000878223218653	0.134969325153	1	0	0	0	0	0.0
0.00237427397445	0.137014314928	2	0	0	0	0	0.0
0.00308627156963	0.139059304703	3	0	0	0	0	0.0
0.00352053643718	0.141104294479	4	0	0	0	0	0.0
0.00774925365863	0.143149284254	5	0	0	0	0	0.0
0.0125416049953	0.145194274029	6	0	0	0	0	0.0
0.0164548060771	0.143149284254	7	0	0	0	0	0.0
0.0201750220045	0.145194274029	8	0	0	0	0	0.0
0.0238868914184	0.143149284254	9	0	0	0	0	0.0
