# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0044216041002	0.079754601227	1	0	0	0	0	0.0
0.0086729440928	0.081799591002	2	0	0	0	0	0.0
0.0137026838578	0.0838445807771	3	0	0	0	0	0.0
0.0170879355548	0.0858895705521	4	0	0	0	0	0.0
0.0176222186025	0.0879345603272	5	0	0	0	0	0.0
0.0187105229846	0.0899795501022	6	0	0	0	0	0.0
0.0258815437763	0.0920245398773	7	0	0	0	0	0.0
0.0264540675767	0.0940695296524	8	0	0	0	0	0.0
0.0266490631077	0.0961145194274	9	0	0	0	0	0.0
0.0297967861986	0.0981595092025	10	0	0	0	0	0.0
0.0327948110272	0.100204498978	11	0	0	0	0	0.0
0.0341121381899	0.102249488753	12	0	0	0	0	0.0
0.0397250579282	0.100204498978	13	0	0	0	0	0.0
0.0465268664148	0.102249488753	14	0	0	0	0	0.0
0.0518073762608	0.100204498978	15	0	0	0	0	0.0
