# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000107531495002	0.106339468303	1	0	0	0	0	0.0
0.00417878698015	0.108384458078	2	0	0	0	0	0.0
0.00481071051502	0.108384458078	3	0	0	0	0	0.0
0.00798087201437	0.110429447853	4	0	0	0	0	0.0
0.0122368922746	0.112474437628	5	0	0	0	0	0.0
0.0135087693953	0.114519427403	6	0	0	0	0	0.0
0.0157653391454	0.116564417178	7	0	0	0	0	0.0
0.0164769987746	0.118609406953	8	0	0	0	0	0.0
0.0214194369202	0.120654396728	9	0	0	0	0	0.0
0.0218639478364	0.122699386503	10	0	0	0	0	0.0
0.0222009978354	0.124744376278	11	0	0	0	0	0.0
0.0229242908844	0.126789366053	12	0	0	0	0	0.0
