# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00116684402597	0.0184049079755	1	0	0	0	0	0.0
0.0053064545321	0.0204498977505	2	0	0	0	0	0.0
0.00629881284604	0.0224948875256	3	0	0	0	0	0.0
0.00641644189325	0.0245398773006	4	0	0	0	0	0.0
0.0103937361807	0.0265848670757	5	0	0	0	0	0.0
0.0105743407987	0.0286298568507	6	0	0	0	0	0.0
0.0196490957269	0.0306748466258	7	0	0	0	0	0.0
0.0199893106597	0.0327198364008	8	0	0	0	0	0.0
0.0215783021409	0.0347648261759	9	0	0	0	0	0.0
0.021757381946	0.0368098159509	10	0	0	0	0	0.0
0.0230370028691	0.038854805726	11	0	0	0	0	0.0
0.0266013742135	0.040899795501	12	0	0	0	0	0.0
0.0354987710307	0.0429447852761	13	0	0	0	0	0.0
0.0355233826242	0.0449897750511	14	0	0	0	0	0.0
0.0409871053659	0.0470347648262	15	0	0	0	0	0.0
0.0445100838765	0.0490797546012	16	0	0	0	0	0.0
0.0484550134093	0.0511247443763	17	0	0	0	0	0.0
0.050844038777	0.0531697341513	18	0	0	0	0	0.0
0.051530810329	0.0552147239264	19	0	0	0	0	0.0
0.0535711325973	0.0552147239264	19	1	10	0	0	0.0
0.0547046412096	0.0572597137014	20	1	10	0	0	0.0
0.0668272830155	0.0593047034765	21	1	10	0	0	0.0
0.0710795789183	0.0613496932515	22	1	10	0	0	0.0
0.0781561467833	0.0633946830266	23	1	10	0	0	0.0
0.0782912619588	0.0654396728016	24	1	10	0	0	0.0
0.0786643875007	0.0674846625767	25	1	10	0	0	0.0
0.0834103383671	0.0695296523517	26	1	10	0	0	0.0
0.0866830382131	0.0715746421268	27	1	10	0	0	0.0
0.0906406518179	0.0736196319018	28	1	10	0	0	0.0
0.0932288955737	0.0756646216769	29	1	10	0	0	0.0
0.0957620662913	0.0777096114519	30	1	10	0	0	0.0
0.101238916696	0.0756646216769	31	1	10	0	0	0.0
0.105898439451	0.0777096114519	32	1	10	0	0	0.0
0.11049095691	0.079754601227	33	1	10	0	0	0.0
0.110666774992	0.081799591002	34	1	10	0	0	0.0
0.111653174803	0.0838445807771	35	1	10	0	0	0.0
0.115445960611	0.0858895705521	36	1	10	0	0	0.0
0.116398373436	0.0879345603272	37	1	10	0	0	0.0
0.117946761978	0.0899795501022	38	1	10	0	0	0.0
0.123283126345	0.0920245398773	39	1	10	0	0	0.0
0.125146183361	0.0940695296524	40	1	10	0	0	0.0
0.132436350552	0.0961145194274	41	1	10	0	0	0.0
0.133711764538	0.0981595092025	42	1	10	0	0	0.0
0.138769498841	0.100204498978	43	1	10	0	0	0.0
0.138834076595	0.102249488753	44	1	10	0	0	0.0
0.14830309986	0.104294478528	45	1	10	0	0	0.0
0.1532774125	0.106339468303	46	1	10	0	0	0.0
0.155128411134	0.108384458078	47	1	10	0	0	0.0
0.156772595919	0.110429447853	48	1	10	0	0	0.0
0.157059508402	0.112474437628	49	1	10	0	0	0.0
0.157715395328	0.114519427403	50	1	10	0	0	0.0
0.159329545127	0.116564417178	51	1	10	0	0	0.0
0.159488846568	0.114519427403	52	1	10	0	0	0.0
0.160519451666	0.102249488753	52	2	44	0	6	0.103448275862
0.16070233554	0.104294478528	53	2	44	0	6	0.101694915254
