# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00100446892921	0.0633946830266	0	1	37	0	2	1.0
0.00316368398272	0.0654396728016	1	1	37	0	2	0.666666666667
0.00568782656405	0.0674846625767	2	1	37	0	2	0.5
0.00945203067947	0.0695296523517	3	1	37	0	2	0.4
0.00953402494288	0.0674846625767	3	2	8	0	3	0.5
0.0101702474649	0.0695296523517	4	2	8	0	3	0.428571428571
0.0138708732967	0.0715746421268	5	2	8	0	3	0.375
0.0181775500236	0.0736196319018	6	2	8	0	3	0.333333333333
0.0231483184949	0.0756646216769	7	2	8	0	3	0.3
0.0307866642691	0.0777096114519	8	2	8	0	3	0.272727272727
