# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00630708329885	0.0940695296524	1	0	0	0	0	0.0
0.0066133035067	0.0961145194274	2	0	0	0	0	0.0
0.0111517840095	0.0981595092025	3	0	0	0	0	0.0
0.0142167421247	0.100204498978	4	0	0	0	0	0.0
0.015106832281	0.102249488753	5	0	0	0	0	0.0
0.0151497927362	0.104294478528	6	0	0	0	0	0.0
0.0173123984931	0.104294478528	7	0	0	0	0	0.0
0.0188580241787	0.106339468303	8	0	0	0	0	0.0
0.0224940832152	0.108384458078	9	0	0	0	0	0.0
