# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00109439425164	0.124744376278	1	0	0	0	0	0.0
0.00661477692871	0.122699386503	2	0	0	0	0	0.0
0.00802898987786	0.124744376278	3	0	0	0	0	0.0
0.0108880858339	0.122699386503	4	0	0	0	0	0.0
0.0130226536478	0.124744376278	5	0	0	0	0	0.0
0.0159445000517	0.126789366053	6	0	0	0	0	0.0
0.0161265164559	0.124744376278	7	0	0	0	0	0.0
0.0180803532435	0.126789366053	8	0	0	0	0	0.0
0.0203493336935	0.128834355828	9	0	0	0	0	0.0
0.020373522488	0.126789366053	10	0	0	0	0	0.0
0.0220899555705	0.128834355828	11	0	0	0	0	0.0
0.0257272744001	0.130879345603	12	0	0	0	0	0.0
0.0268241922631	0.132924335378	13	0	0	0	0	0.0
0.0309765823624	0.134969325153	14	0	0	0	0	0.0
0.0317471399757	0.137014314928	15	0	0	0	0	0.0
0.0359726196514	0.134969325153	16	0	0	0	0	0.0
0.0377648755519	0.137014314928	17	0	0	0	0	0.0
0.0387325066222	0.139059304703	18	0	0	0	0	0.0
0.0392137060484	0.139059304703	19	0	0	0	0	0.0
0.0438934420874	0.141104294479	20	0	0	0	0	0.0
0.0460478468696	0.139059304703	21	0	0	0	0	0.0
0.0462496202422	0.141104294479	22	0	0	0	0	0.0
0.0465726346531	0.139059304703	23	0	0	0	0	0.0
0.0481423188832	0.141104294479	24	0	0	0	0	0.0
0.0515885371481	0.143149284254	25	0	0	0	0	0.0
0.0541794340065	0.145194274029	26	0	0	0	0	0.0
