# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00022957093754	0.100204498978	0	1	1	0	0	0.0
0.000262858664374	0.100204498978	0	2	1	0	0	0.0
0.000377482769909	0.100204498978	0	3	1	0	0	0.0
0.000467040870455	0.102249488753	1	3	1	0	0	0.0
0.00111500831063	0.102249488753	1	4	1	0	0	0.0
0.00126636646836	0.102249488753	1	5	1	0	0	0.0
0.00147992300989	0.102249488753	1	6	1	0	0	0.0
0.0021397962728	0.102249488753	1	7	1	0	0	0.0
0.00226978542799	0.102249488753	1	8	1	0	0	0.0
0.00358200840423	0.102249488753	1	9	1	0	0	0.0
0.00443460803762	0.102249488753	1	10	1	0	0	0.0
0.00445578495771	0.102249488753	1	11	1	0	0	0.0
0.00479616261635	0.102249488753	2	11	1	0	0	0.0
0.00482884350481	0.102249488753	2	12	1	0	0	0.0
0.00649295732712	0.104294478528	3	12	1	0	0	0.0
0.00664191464216	0.104294478528	3	13	1	0	0	0.0
0.00747234775647	0.104294478528	3	14	1	0	0	0.0
0.00800711027945	0.104294478528	3	15	1	0	0	0.0
0.00831656508297	0.104294478528	3	16	1	0	0	0.0
0.00848295022617	0.104294478528	3	17	1	0	0	0.0
0.00933987036962	0.106339468303	4	17	1	0	0	0.0
0.0094124438475	0.106339468303	4	18	1	0	0	0.0
0.0101554341548	0.106339468303	4	19	1	0	0	0.0
0.0104280010335	0.106339468303	4	20	1	0	0	0.0
0.011029207751	0.104294478528	4	21	1	0	1	0.2
0.01122244464	0.104294478528	4	22	1	0	1	0.2
0.0115504493236	0.102249488753	5	22	1	0	1	0.166666666667
0.0116868579998	0.102249488753	5	23	1	0	1	0.166666666667
0.0126853092703	0.102249488753	5	24	1	0	1	0.166666666667
0.0128120245494	0.102249488753	5	25	1	0	1	0.166666666667
0.0128337626837	0.100204498978	6	25	1	0	1	0.142857142857
0.0140371036082	0.100204498978	6	26	1	0	1	0.142857142857
0.0145525121038	0.100204498978	6	27	1	0	1	0.142857142857
0.0152775694461	0.0981595092025	7	27	1	0	1	0.125
0.0155261304484	0.100204498978	8	27	1	0	1	0.111111111111
0.0164940225493	0.100204498978	8	28	1	0	1	0.111111111111
0.017199846965	0.100204498978	8	29	1	0	1	0.111111111111
0.0179399524909	0.100204498978	8	30	1	0	1	0.111111111111
0.0181565937647	0.100204498978	8	31	1	0	1	0.111111111111
0.0184582494271	0.102249488753	9	31	1	0	1	0.1
0.0186425308261	0.102249488753	9	32	1	0	1	0.1
0.0193699096326	0.104294478528	10	32	1	0	1	0.0909090909091
0.0196517748421	0.104294478528	10	33	1	0	1	0.0909090909091
