# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00274315682773	0.00204498977505	1	0	0	0	0	0.0
0.00281934382618	0.0040899795501	2	0	0	0	0	0.0
0.00585989919232	0.00613496932515	3	0	0	0	0	0.0
0.00904214800036	0.0081799591002	4	0	0	0	0	0.0
0.0098655268353	0.0102249488753	5	0	0	0	0	0.0
0.0110214560191	0.0122699386503	6	0	0	0	0	0.0
0.0112070130543	0.0143149284254	7	0	0	0	0	0.0
0.0125306564547	0.0163599182004	8	0	0	0	0	0.0
0.0137926993945	0.0184049079755	9	0	0	0	0	0.0
0.0162638408136	0.0204498977505	10	0	0	0	0	0.0
0.0232183627622	0.0224948875256	11	0	0	0	0	0.0
0.0237133928486	0.0245398773006	12	0	0	0	0	0.0
0.0266669899189	0.0265848670757	13	0	0	0	0	0.0
0.0308836101696	0.0286298568507	14	0	0	0	0	0.0
0.0329742631842	0.0306748466258	15	0	0	0	0	0.0
0.0351608454288	0.0327198364008	16	0	0	0	0	0.0
0.0363700792117	0.0347648261759	17	0	0	0	0	0.0
0.0474117741641	0.0368098159509	18	0	0	0	0	0.0
0.0487293174781	0.038854805726	19	0	0	0	0	0.0
0.0508339608383	0.040899795501	20	0	0	0	0	0.0
0.052783989149	0.0429447852761	21	0	0	0	0	0.0
0.0577773886064	0.0449897750511	22	0	0	0	0	0.0
0.0596779916494	0.0470347648262	23	0	0	0	0	0.0
0.0621152900687	0.0490797546012	24	0	0	0	0	0.0
0.0708671154029	0.0511247443763	25	0	0	0	0	0.0
0.0728169091929	0.0531697341513	26	0	0	0	0	0.0
0.0797960908386	0.0552147239264	27	0	0	0	0	0.0
0.0802382669607	0.0572597137014	28	0	0	0	0	0.0
0.0808787615444	0.0593047034765	29	0	0	0	0	0.0
0.0833862299712	0.0613496932515	30	0	0	0	0	0.0
0.0938503152548	0.0633946830266	31	0	0	0	0	0.0
0.100469095463	0.0654396728016	32	0	0	0	0	0.0
0.101619017882	0.0674846625767	33	0	0	0	0	0.0
0.107461823754	0.0695296523517	34	0	0	0	0	0.0
0.108018375897	0.0715746421268	35	0	0	0	0	0.0
0.108104036464	0.0736196319018	36	0	0	0	0	0.0
0.108631609477	0.0756646216769	37	0	0	0	0	0.0
0.109663232804	0.0777096114519	38	0	0	0	0	0.0
0.111693401428	0.079754601227	39	0	0	0	0	0.0
0.112828465705	0.081799591002	40	0	0	0	0	0.0
0.112996427706	0.0838445807771	41	0	0	0	0	0.0
0.11685985704	0.0858895705521	42	0	0	0	0	0.0
0.119828069097	0.0879345603272	43	0	0	0	0	0.0
0.120234003725	0.0899795501022	44	0	0	0	0	0.0
0.132185123888	0.0920245398773	45	0	0	0	0	0.0
0.136340686083	0.0940695296524	46	0	0	0	0	0.0
0.140892831235	0.0961145194274	47	0	0	0	0	0.0
0.149221830246	0.0981595092025	48	0	0	0	0	0.0
0.150457920907	0.0981595092025	49	0	0	0	0	0.0
0.151110025072	0.100204498978	50	0	0	0	0	0.0
0.151149097053	0.102249488753	51	0	0	0	0	0.0
0.154937183761	0.104294478528	52	0	0	0	0	0.0
0.162165713224	0.106339468303	53	0	0	0	0	0.0
0.166822355552	0.108384458078	54	0	0	0	0	0.0
0.168451599293	0.110429447853	55	0	0	0	0	0.0
0.169033537024	0.112474437628	56	0	0	0	0	0.0
0.172148238157	0.114519427403	57	0	0	0	0	0.0
0.175361482461	0.114519427403	58	0	0	0	0	0.0
0.185877718105	0.116564417178	59	0	0	0	0	0.0
0.187443933461	0.118609406953	60	0	0	0	0	0.0
0.189328027385	0.120654396728	61	0	0	0	0	0.0
0.194919737151	0.122699386503	62	0	0	0	0	0.0
0.196412446763	0.122699386503	63	0	0	0	0	0.0
0.197071830655	0.124744376278	64	0	0	0	0	0.0
0.198188072426	0.126789366053	65	0	0	0	0	0.0
0.198301528798	0.128834355828	66	0	0	0	0	0.0
0.199648593945	0.128834355828	67	0	0	0	0	0.0
0.205533285119	0.130879345603	68	0	0	0	0	0.0
0.213466634591	0.132924335378	69	0	0	0	0	0.0
0.214180823721	0.134969325153	70	0	0	0	0	0.0
0.214942517928	0.137014314928	71	0	0	0	0	0.0
