# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00186634138707	0.157464212679	1	0	0	0	0	0.0
0.00949946388361	0.155419222904	1	1	1	0	1	0.5
0.0117665381924	0.157464212679	2	1	1	0	1	0.333333333333
0.0148270326216	0.159509202454	3	1	1	0	1	0.25
0.0154798559306	0.161554192229	4	1	1	0	1	0.2
0.0163420266367	0.163599182004	5	1	1	0	1	0.166666666667
0.0195383555236	0.165644171779	6	1	1	0	1	0.142857142857
0.0255740894079	0.167689161554	7	1	1	0	1	0.125
0.0281454079019	0.169734151329	8	1	1	0	1	0.111111111111
0.0284818197975	0.171779141104	9	1	1	0	1	0.1
0.037940508881	0.173824130879	10	1	1	0	1	0.0909090909091
0.0400541554975	0.173824130879	11	1	1	0	1	0.0833333333333
0.0403424974677	0.175869120654	12	1	1	0	1	0.0769230769231
0.0412859356158	0.173824130879	13	1	1	0	1	0.0714285714286
0.0414168367159	0.175869120654	14	1	1	0	1	0.0666666666667
0.0426904237056	0.177914110429	15	1	1	0	1	0.0625
0.0446282887072	0.179959100204	16	1	1	0	1	0.0588235294118
0.0466959083536	0.179959100204	17	1	1	0	1	0.0555555555556
0.0486423261877	0.179959100204	18	1	1	0	1	0.0526315789474
0.0494419205343	0.18200408998	19	1	1	0	1	0.05
0.0495277464656	0.184049079755	20	1	1	0	1	0.047619047619
0.0502071294455	0.18609406953	21	1	1	0	1	0.0454545454545
0.0584324982203	0.188139059305	22	1	1	0	1	0.0434782608696
0.0590033738714	0.188139059305	23	1	1	0	1	0.0416666666667
0.0596130733343	0.188139059305	24	1	1	0	1	0.04
0.0647974924104	0.18609406953	25	1	1	0	1	0.0384615384615
0.0694448212327	0.188139059305	26	1	1	0	1	0.037037037037
0.0746999874161	0.18609406953	27	1	1	0	1	0.0357142857143
0.0792220162895	0.188139059305	28	1	1	0	1	0.0344827586207
0.0845524562999	0.19018404908	29	1	1	0	1	0.0333333333333
