# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000631500889927	0.112474437628	0	1	1	0	0	0.0
0.000905485040621	0.112474437628	0	2	1	0	0	0.0
0.00103013254293	0.114519427403	1	2	1	0	0	0.0
0.00166400615206	0.114519427403	1	3	1	0	0	0.0
0.00387827890967	0.114519427403	1	4	1	0	0	0.0
0.0040081255385	0.116564417178	2	4	1	0	0	0.0
0.00438345902213	0.116564417178	2	5	1	0	0	0.0
0.013748783009	0.114519427403	3	5	1	0	0	0.0
0.0138717977298	0.116564417178	4	5	1	0	0	0.0
0.0140783890182	0.116564417178	4	6	1	0	0	0.0
0.0159715504135	0.118609406953	5	6	1	0	0	0.0
0.0176406585145	0.118609406953	5	7	1	0	0	0.0
0.0184469701584	0.118609406953	5	8	1	0	0	0.0
0.0189609903245	0.118609406953	5	9	1	0	0	0.0
0.0214888936198	0.120654396728	6	9	1	0	0	0.0
0.0233240285765	0.122699386503	7	9	1	0	0	0.0
0.0254182076431	0.124744376278	8	9	1	0	0	0.0
