# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00121714319539	0.134969325153	0	1	1	0	1	1.0
0.00219677973741	0.134969325153	0	2	1	0	1	1.0
0.00356327034046	0.134969325153	0	3	1	0	1	1.0
0.00409205244595	0.134969325153	0	4	1	0	1	1.0
0.0053041714504	0.137014314928	1	4	1	0	1	0.5
0.00738272936538	0.137014314928	1	5	1	0	1	0.5
0.00739357919662	0.137014314928	1	6	1	0	1	0.5
0.00770613830169	0.137014314928	2	6	1	0	1	0.333333333333
0.00801750966372	0.137014314928	2	7	1	0	1	0.333333333333
0.00882420580061	0.137014314928	2	8	1	0	1	0.333333333333
0.00885608588297	0.139059304703	3	8	1	0	1	0.25
0.00981346736335	0.137014314928	3	9	1	0	2	0.4
0.00984121114225	0.137014314928	3	10	1	0	2	0.4
0.00996505334002	0.139059304703	4	10	1	0	2	0.333333333333
0.0101326579969	0.139059304703	4	11	1	0	2	0.333333333333
0.0101702717198	0.139059304703	4	12	1	0	2	0.333333333333
0.0102442921533	0.139059304703	4	13	1	0	2	0.333333333333
0.0109067885859	0.137014314928	4	14	1	0	3	0.428571428571
0.0109069129086	0.137014314928	4	15	1	0	3	0.428571428571
0.0110411715118	0.137014314928	4	16	1	0	3	0.428571428571
0.0114476571557	0.139059304703	5	16	1	0	3	0.375
0.0115378191113	0.139059304703	5	17	1	0	3	0.375
0.0136229636083	0.139059304703	5	18	1	0	3	0.375
0.0154841488079	0.137014314928	5	19	1	0	4	0.444444444444
0.0160590398201	0.137014314928	5	20	1	0	4	0.444444444444
0.0164184850052	0.137014314928	5	21	1	0	4	0.444444444444
0.0173252504016	0.137014314928	5	22	1	0	4	0.444444444444
0.017465159639	0.137014314928	5	23	1	0	4	0.444444444444
0.0179674405316	0.139059304703	6	23	1	0	4	0.4
0.0180810922822	0.139059304703	6	24	1	0	4	0.4
0.0183511036771	0.141104294479	7	24	1	0	4	0.363636363636
0.0188862651391	0.141104294479	7	25	1	0	4	0.363636363636
0.021156714856	0.139059304703	7	26	1	0	5	0.416666666667
0.0215067534502	0.139059304703	7	27	1	0	5	0.416666666667
0.0215292415423	0.139059304703	7	28	1	0	5	0.416666666667
0.022503229146	0.139059304703	7	29	1	0	5	0.416666666667
0.0237098110164	0.139059304703	7	30	1	0	5	0.416666666667
0.0245285441909	0.137014314928	7	31	1	0	6	0.461538461538
0.0248796893758	0.134969325153	8	31	1	0	6	0.428571428571
0.0257425266698	0.134969325153	8	32	1	0	6	0.428571428571
0.0262596457899	0.134969325153	8	33	1	0	6	0.428571428571
0.0274673242712	0.134969325153	8	34	1	0	6	0.428571428571
0.027513139102	0.134969325153	8	35	1	0	6	0.428571428571
0.027548727575	0.134969325153	8	36	1	0	6	0.428571428571
0.028784180104	0.134969325153	8	37	1	0	6	0.428571428571
0.0292641804927	0.134969325153	8	38	1	0	6	0.428571428571
0.0292762114594	0.134969325153	8	39	1	0	6	0.428571428571
0.031717040976	0.134969325153	8	40	1	0	6	0.428571428571
0.0323642696924	0.132924335378	8	41	1	0	7	0.466666666667
0.032445102317	0.134969325153	9	41	1	0	7	0.4375
0.0328345652115	0.134969325153	9	42	1	0	7	0.4375
0.0333897625764	0.134969325153	9	43	1	0	7	0.4375
0.0336969063159	0.132924335378	9	44	1	0	8	0.470588235294
0.0339009332381	0.132924335378	9	45	1	0	8	0.470588235294
0.034008195198	0.134969325153	10	45	1	0	8	0.444444444444
0.0342488656692	0.137014314928	11	45	1	0	8	0.421052631579
0.0350923232191	0.137014314928	11	46	1	0	8	0.421052631579
0.0353291679335	0.137014314928	11	47	1	0	8	0.421052631579
0.0353637947219	0.137014314928	11	48	1	0	8	0.421052631579
0.0357281146453	0.137014314928	11	49	1	0	8	0.421052631579
0.0362648159813	0.137014314928	11	50	1	0	8	0.421052631579
0.0365412141223	0.139059304703	12	50	1	0	8	0.4
0.0370996761887	0.139059304703	12	51	1	0	8	0.4
0.0372253373189	0.141104294479	13	51	1	0	8	0.380952380952
0.0379541717893	0.141104294479	13	52	1	0	8	0.380952380952
0.0386163429012	0.141104294479	13	53	1	0	8	0.380952380952
0.0396955052091	0.141104294479	13	54	1	0	8	0.380952380952
0.0415102646222	0.141104294479	13	55	1	0	8	0.380952380952
0.0423079372089	0.139059304703	14	55	1	0	8	0.363636363636
0.0426532959748	0.139059304703	14	56	1	0	8	0.363636363636
0.04276309369	0.139059304703	14	57	1	0	8	0.363636363636
0.0428273186743	0.139059304703	14	58	1	0	8	0.363636363636
0.0445040351018	0.139059304703	14	59	1	0	8	0.363636363636
0.0462985372325	0.139059304703	14	60	1	0	8	0.363636363636
0.0468963040564	0.139059304703	14	61	1	0	8	0.363636363636
0.0475278310488	0.139059304703	14	62	1	0	8	0.363636363636
0.0493455840403	0.139059304703	14	63	1	0	8	0.363636363636
0.0498854717613	0.137014314928	14	64	1	0	9	0.391304347826
0.0510330867875	0.137014314928	14	65	1	0	9	0.391304347826
0.0522965122855	0.139059304703	15	65	1	0	9	0.375
0.0524477931587	0.139059304703	15	66	1	0	9	0.375
0.0529296245139	0.139059304703	15	67	1	0	9	0.375
0.052942511937	0.139059304703	15	68	1	0	9	0.375
0.053176273723	0.139059304703	15	69	1	0	9	0.375
0.054863996769	0.137014314928	15	70	1	0	10	0.4
0.0554877561379	0.137014314928	15	71	1	0	10	0.4
0.05567563044	0.137014314928	15	72	1	0	10	0.4
