# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000139214817988	0.0143149284254	1	0	0	0	0	0.0
0.00057192726749	0.0163599182004	2	0	0	0	0	0.0
0.00138574320058	0.0163599182004	2	1	1	0	0	0.0
0.00151749018697	0.0184049079755	3	1	1	0	0	0.0
0.00211044711522	0.0184049079755	3	2	1	0	0	0.0
0.00220032742223	0.0184049079755	3	3	1	0	0	0.0
0.00285969073824	0.0184049079755	3	4	1	0	0	0.0
0.00309343039408	0.0184049079755	3	5	1	0	0	0.0
0.0036101022498	0.0184049079755	3	6	1	0	0	0.0
0.00394998144631	0.0184049079755	3	7	1	0	0	0.0
0.00426889495311	0.0184049079755	3	8	1	0	0	0.0
0.00452158501731	0.0184049079755	3	9	1	0	0	0.0
0.00479674510011	0.0184049079755	3	10	1	0	0	0.0
0.00563253925772	0.0184049079755	3	11	1	0	0	0.0
0.00623109783902	0.0204498977505	4	11	1	0	0	0.0
0.0070406901444	0.0224948875256	5	11	1	0	0	0.0
0.00743695658496	0.0224948875256	5	12	1	0	0	0.0
0.00772405326188	0.0245398773006	6	12	1	0	0	0.0
0.00815780658699	0.0245398773006	6	13	1	0	0	0.0
0.00875368989697	0.0245398773006	6	14	1	0	0	0.0
0.00962896664028	0.0265848670757	7	14	1	0	0	0.0
0.00981150389055	0.0265848670757	7	15	1	0	0	0.0
0.0098561217498	0.0265848670757	7	16	1	0	0	0.0
0.0109323986752	0.0265848670757	7	17	1	0	0	0.0
0.0112461882605	0.0265848670757	7	18	1	0	0	0.0
0.0118113762816	0.0265848670757	7	19	1	0	0	0.0
0.0123044682327	0.0265848670757	7	20	1	0	0	0.0
0.0128901038978	0.0265848670757	7	21	1	0	0	0.0
0.0131742113921	0.0265848670757	7	22	1	0	0	0.0
0.0133317391633	0.0286298568507	8	22	1	0	0	0.0
0.0155655794261	0.0265848670757	8	23	1	0	1	0.111111111111
0.0157939055262	0.0265848670757	8	24	1	0	1	0.111111111111
0.0162759068027	0.0265848670757	8	25	1	0	1	0.111111111111
0.017025089113	0.0265848670757	8	26	1	0	1	0.111111111111
0.0171135998096	0.0265848670757	8	27	1	0	1	0.111111111111
0.0172295248064	0.0286298568507	9	27	1	0	1	0.1
0.0188248417928	0.0286298568507	9	28	1	0	1	0.1
0.0190911750464	0.0286298568507	9	29	1	0	1	0.1
0.0203218792399	0.0286298568507	9	30	1	0	1	0.1
0.0207277013586	0.0286298568507	9	31	1	0	1	0.1
0.0244726361703	0.0286298568507	9	32	1	0	1	0.1
0.0252650714022	0.0286298568507	9	33	1	0	1	0.1
0.0258553756502	0.0286298568507	9	34	1	0	1	0.1
0.0270056334602	0.0286298568507	9	35	1	0	1	0.1
0.0272229763002	0.0286298568507	9	36	1	0	1	0.1
0.0274513884902	0.0286298568507	9	37	1	0	1	0.1
0.0276039348738	0.0286298568507	9	38	1	0	1	0.1
0.0282174536624	0.0286298568507	9	39	1	0	1	0.1
0.0283649046079	0.0286298568507	9	40	1	0	1	0.1
0.0286369754825	0.0306748466258	10	40	1	0	1	0.0909090909091
