# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00493187383562	0.0470347648262	1	0	0	0	0	0.0
0.00791141609098	0.0490797546012	2	0	0	0	0	0.0
0.0124699751904	0.0511247443763	3	0	0	0	0	0.0
0.0125624804386	0.0531697341513	4	0	0	0	0	0.0
0.0211195320112	0.0511247443763	5	0	0	0	0	0.0
0.0239812753284	0.0531697341513	6	0	0	0	0	0.0
0.0249459750861	0.0511247443763	7	0	0	0	0	0.0
0.0303027680577	0.0531697341513	8	0	0	0	0	0.0
0.0332557053368	0.0552147239264	9	0	0	0	0	0.0
0.0344780524837	0.0572597137014	10	0	0	0	0	0.0
0.0389125204404	0.0593047034765	11	0	0	0	0	0.0
0.039570368381	0.0613496932515	12	0	0	0	0	0.0
0.0407285673216	0.0633946830266	13	0	0	0	0	0.0
0.0430714624154	0.0654396728016	14	0	0	0	0	0.0
0.0435422532954	0.0674846625767	15	0	0	0	0	0.0
0.0443148312558	0.0695296523517	16	0	0	0	0	0.0
0.0479717831457	0.0715746421268	17	0	0	0	0	0.0
0.0482645326022	0.0736196319018	18	0	0	0	0	0.0
0.0496127295664	0.0715746421268	19	0	0	0	0	0.0
