# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000806842724259	0.118609406953	1	0	0	0	0	0.0
0.00465199782733	0.116564417178	2	0	0	0	0	0.0
0.00564015151686	0.0756646216769	2	1	195	0	20	0.909090909091
0.00802003481109	0.0777096114519	3	1	195	0	20	0.869565217391
0.00999698807179	0.079754601227	4	1	195	0	20	0.833333333333
0.0122793737765	0.081799591002	5	1	195	0	20	0.8
0.0133257999162	0.079754601227	6	1	195	0	20	0.769230769231
0.0189047495657	0.081799591002	7	1	195	0	20	0.740740740741
0.0322352642696	0.0838445807771	8	1	195	0	20	0.714285714286
0.0368622501764	0.0858895705521	9	1	195	0	20	0.689655172414
0.039166267228	0.0879345603272	10	1	195	0	20	0.666666666667
0.0401868626062	0.0879345603272	11	1	195	0	20	0.645161290323
0.0457683681603	0.0899795501022	12	1	195	0	20	0.625
0.0489328130562	0.0920245398773	13	1	195	0	20	0.606060606061
0.0544873108268	0.0940695296524	14	1	195	0	20	0.588235294118
0.0561123786834	0.0961145194274	15	1	195	0	20	0.571428571429
0.0656455744629	0.0981595092025	16	1	195	0	20	0.555555555556
0.0671079250198	0.100204498978	17	1	195	0	20	0.540540540541
0.0672425799317	0.102249488753	18	1	195	0	20	0.526315789474
0.0729990788122	0.104294478528	19	1	195	0	20	0.512820512821
0.0743557524825	0.106339468303	20	1	195	0	20	0.5
0.0818628926861	0.108384458078	21	1	195	0	20	0.487804878049
0.0838518433673	0.110429447853	22	1	195	0	20	0.47619047619
0.0841485712449	0.108384458078	23	1	195	0	20	0.46511627907
