# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000899802834299	0.0838445807771	1	0	0	0	0	0.0
0.00197547470082	0.0858895705521	2	0	0	0	0	0.0
0.00362384220469	0.0879345603272	3	0	0	0	0	0.0
0.00619697561652	0.0899795501022	4	0	0	0	0	0.0
0.00744073292978	0.0920245398773	5	0	0	0	0	0.0
0.00870233317654	0.0940695296524	6	0	0	0	0	0.0
0.0145600233252	0.0920245398773	7	0	0	0	0	0.0
0.022391678882	0.0940695296524	8	0	0	0	0	0.0
0.0234543930014	0.0961145194274	9	0	0	0	0	0.0
0.027085166021	0.0981595092025	10	0	0	0	0	0.0
0.0274031620233	0.0961145194274	11	0	0	0	0	0.0
0.029228858514	0.0940695296524	12	0	0	0	0	0.0
0.0381743208707	0.0961145194274	13	0	0	0	0	0.0
0.0464480939489	0.0940695296524	14	0	0	0	0	0.0
0.0489156797166	0.0961145194274	15	0	0	0	0	0.0
0.0545977217056	0.0981595092025	16	0	0	0	0	0.0
0.054955419838	0.100204498978	17	0	0	0	0	0.0
