# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00383953986513	0.0654396728016	1	0	0	0	0	0.0
0.00947071829526	0.0674846625767	2	0	0	0	0	0.0
0.0104047398929	0.0695296523517	3	0	0	0	0	0.0
0.0135972213098	0.0715746421268	4	0	0	0	0	0.0
0.0141365468921	0.0736196319018	5	0	0	0	0	0.0
0.0148373861505	0.0756646216769	6	0	0	0	0	0.0
0.0152772049095	0.0777096114519	7	0	0	0	0	0.0
0.0191010020074	0.079754601227	8	0	0	0	0	0.0
0.0211709205194	0.0777096114519	9	0	0	0	0	0.0
0.0250642771406	0.079754601227	10	0	0	0	0	0.0
0.0314510846791	0.081799591002	11	0	0	0	0	0.0
