# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00374946330185	0.143149284254	1	0	0	0	0	0.0
0.00460712899047	0.141104294479	2	0	0	0	0	0.0
0.00975465135379	0.143149284254	3	0	0	0	0	0.0
0.0119920368492	0.145194274029	4	0	0	0	0	0.0
0.0132050666889	0.147239263804	5	0	0	0	0	0.0
0.0185964120611	0.149284253579	6	0	0	0	0	0.0
0.0208732096343	0.149284253579	7	0	0	0	0	0.0
0.021567473342	0.151329243354	8	0	0	0	0	0.0
0.0268560626923	0.153374233129	9	0	0	0	0	0.0
0.027902592202	0.155419222904	10	0	0	0	0	0.0
