# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00312510731593	0.137014314928	1	0	0	0	0	0.0
0.00552076609569	0.139059304703	2	0	0	0	0	0.0
0.00595273945234	0.141104294479	3	0	0	0	0	0.0
0.00659623399462	0.143149284254	4	0	0	0	0	0.0
0.00936210161415	0.145194274029	5	0	0	0	0	0.0
0.0123832588035	0.147239263804	6	0	0	0	0	0.0
0.0199183432619	0.149284253579	7	0	0	0	0	0.0
0.0225410043472	0.151329243354	8	0	0	0	0	0.0
0.0248844189427	0.153374233129	9	0	0	0	0	0.0
