# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00228733448282	0.143149284254	1	0	0	0	0	0.0
0.0064369658496	0.145194274029	2	0	0	0	0	0.0
0.00684428164811	0.147239263804	3	0	0	0	0	0.0
0.00739038147862	0.145194274029	4	0	0	0	0	0.0
0.00886252119079	0.145194274029	5	0	0	0	0	0.0
0.00969483694946	0.147239263804	6	0	0	0	0	0.0
0.0113596817955	0.149284253579	7	0	0	0	0	0.0
0.0129618922183	0.151329243354	8	0	0	0	0	0.0
0.015454814601	0.151329243354	9	0	0	0	0	0.0
0.0175372737776	0.153374233129	10	0	0	0	0	0.0
0.0179771835291	0.155419222904	11	0	0	0	0	0.0
0.0236486473399	0.157464212679	12	0	0	0	0	0.0
0.0249328028716	0.159509202454	13	0	0	0	0	0.0
0.0253024079552	0.161554192229	14	0	0	0	0	0.0
0.0269007323408	0.163599182004	15	0	0	0	0	0.0
0.0270402725639	0.165644171779	16	0	0	0	0	0.0
0.0275800822717	0.167689161554	17	0	0	0	0	0.0
0.0279343137963	0.169734151329	18	0	0	0	0	0.0
0.0328350537565	0.171779141104	19	0	0	0	0	0.0
0.0362213053457	0.171779141104	20	0	0	0	0	0.0
0.0376958196828	0.173824130879	21	0	0	0	0	0.0
0.0405976716103	0.175869120654	22	0	0	0	0	0.0
0.0406134812788	0.177914110429	23	0	0	0	0	0.0
0.0435142576809	0.175869120654	24	0	0	0	0	0.0
0.0570648893766	0.177914110429	25	0	0	0	0	0.0
0.0640385145916	0.179959100204	26	0	0	0	0	0.0
0.0683209934284	0.177914110429	27	0	0	0	0	0.0
0.070796414544	0.179959100204	28	0	0	0	0	0.0
0.0711741191927	0.18200408998	29	0	0	0	0	0.0
0.0733376278808	0.184049079755	30	0	0	0	0	0.0
0.0740624416933	0.18609406953	31	0	0	0	0	0.0
0.074567045986	0.184049079755	32	0	0	0	0	0.0
0.0753868616314	0.18609406953	33	0	0	0	0	0.0
0.0760637621134	0.188139059305	34	0	0	0	0	0.0
0.078631870094	0.19018404908	35	0	0	0	0	0.0
0.0786809222266	0.192229038855	36	0	0	0	0	0.0
