# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000377871448048	0.157464212679	1	0	0	0	0	0.0
0.00123004133385	0.159509202454	2	0	0	0	0	0.0
0.00171389871656	0.161554192229	3	0	0	0	0	0.0
0.00209057883202	0.163599182004	4	0	0	0	0	0.0
0.0036903527914	0.165644171779	5	0	0	0	0	0.0
0.00675745768643	0.167689161554	6	0	0	0	0	0.0
0.0193918706813	0.169734151329	7	0	0	0	0	0.0
0.0199464184356	0.171779141104	8	0	0	0	0	0.0
0.021409236721	0.173824130879	9	0	0	0	0	0.0
0.0269228196485	0.175869120654	10	0	0	0	0	0.0
0.0393522791136	0.177914110429	11	0	0	0	0	0.0
0.0451268745446	0.102249488753	11	1	176	0	37	0.770833333333
0.0464191218971	0.104294478528	12	1	176	0	37	0.755102040816
0.0481380876	0.106339468303	13	1	176	0	37	0.74
0.0506437560582	0.108384458078	14	1	176	0	37	0.725490196078
0.0562163525714	0.110429447853	15	1	176	0	37	0.711538461538
