# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.010280510683	0.155419222904	1	0	0	0	0	0.0
0.0112403218413	0.157464212679	2	0	0	0	0	0.0
0.0118868128263	0.159509202454	3	0	0	0	0	0.0
0.0195247145918	0.161554192229	4	0	0	0	0	0.0
0.0206901934108	0.163599182004	5	0	0	0	0	0.0
0.0228561221916	0.165644171779	6	0	0	0	0	0.0
0.0349446444636	0.167689161554	7	0	0	0	0	0.0
0.0354103485569	0.167689161554	8	0	0	0	0	0.0
0.0394244212725	0.169734151329	9	0	0	0	0	0.0
0.043121301989	0.171779141104	10	0	0	0	0	0.0
0.0433030506613	0.173824130879	11	0	0	0	0	0.0
0.0487090760681	0.175869120654	12	0	0	0	0	0.0
0.0512335507828	0.177914110429	13	0	0	0	0	0.0
0.0580765367034	0.179959100204	14	0	0	0	0	0.0
