# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00155030404674	0.0654396728016	1	0	0	0	0	0.0
0.0221872010099	0.0674846625767	2	0	0	0	0	0.0
0.0245632433704	0.0654396728016	3	0	0	0	0	0.0
0.0256056624469	0.0674846625767	4	0	0	0	0	0.0
0.0259326460165	0.0695296523517	5	0	0	0	0	0.0
0.0344528869093	0.0674846625767	6	0	0	0	0	0.0
0.0351367947402	0.0449897750511	6	1	138	0	11	0.647058823529
0.041328201889	0.0470347648262	7	1	138	0	11	0.611111111111
0.0486451245985	0.0490797546012	8	1	138	0	11	0.578947368421
0.0505414570874	0.0511247443763	9	1	138	0	11	0.55
0.0579152445123	0.0531697341513	10	1	138	0	11	0.52380952381
0.0579641373881	0.0552147239264	11	1	138	0	11	0.5
