# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00315542832422	0.081799591002	0	1	135	0	19	1.0
0.00401438300178	0.0838445807771	1	1	135	0	19	0.95
0.00933995805893	0.0858895705521	2	1	135	0	19	0.904761904762
0.0102983980943	0.0858895705521	3	1	135	0	19	0.863636363636
0.0148789378341	0.0879345603272	4	1	135	0	19	0.826086956522
0.0243410189953	0.0899795501022	5	1	135	0	19	0.791666666667
0.0334088819896	0.0920245398773	6	1	135	0	19	0.76
0.038707249605	0.0593047034765	6	2	131	0	35	0.853658536585
0.039941203838	0.0613496932515	7	2	131	0	35	0.833333333333
0.0410689783227	0.0633946830266	8	2	131	0	35	0.813953488372
0.045433278296	0.0654396728016	9	2	131	0	35	0.795454545455
0.0527482530461	0.0674846625767	10	2	131	0	35	0.777777777778
0.0539894831484	0.0695296523517	11	2	131	0	35	0.760869565217
0.0554011757353	0.0715746421268	12	2	131	0	35	0.744680851064
