# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000483643453667	0.108384458078	1	0	0	0	0	0.0
0.00280001878032	0.106339468303	2	0	0	0	0	0.0
0.00761645746605	0.108384458078	3	0	0	0	0	0.0
0.00826536772285	0.108384458078	4	0	0	0	0	0.0
0.008723098191	0.106339468303	5	0	0	0	0	0.0
0.0110189850443	0.108384458078	6	0	0	0	0	0.0
0.0147143258924	0.110429447853	7	0	0	0	0	0.0
0.0158021748757	0.112474437628	8	0	0	0	0	0.0
0.0179348920877	0.114519427403	9	0	0	0	0	0.0
0.0230080786947	0.112474437628	10	0	0	0	0	0.0
0.0260922085281	0.114519427403	11	0	0	0	0	0.0
0.0275658208727	0.116564417178	12	0	0	0	0	0.0
0.0295060399656	0.118609406953	13	0	0	0	0	0.0
0.0297080894908	0.120654396728	14	0	0	0	0	0.0
