# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00331264836337	0.114519427403	1	0	0	0	0	0.0
0.00698810083971	0.116564417178	2	0	0	0	0	0.0
0.0100376892469	0.118609406953	3	0	0	0	0	0.0
0.0173414181023	0.120654396728	4	0	0	0	0	0.0
0.017665787543	0.118609406953	5	0	0	0	0	0.0
0.0201145885564	0.120654396728	6	0	0	0	0	0.0
0.0215863141126	0.122699386503	7	0	0	0	0	0.0
0.0225413844545	0.124744376278	8	0	0	0	0	0.0
0.0231286631399	0.126789366053	9	0	0	0	0	0.0
0.0233836337828	0.124744376278	10	0	0	0	0	0.0
