# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00380689798031	0.161554192229	1	0	0	0	0	0.0
0.00953614970869	0.161554192229	2	0	0	0	0	0.0
0.00994768440414	0.163599182004	3	0	0	0	0	0.0
0.0105715257018	0.161554192229	4	0	0	0	0	0.0
0.0148913254559	0.163599182004	5	0	0	0	0	0.0
0.0155928839732	0.165644171779	6	0	0	0	0	0.0
0.0182626326186	0.165644171779	7	0	0	0	0	0.0
0.020213403342	0.167689161554	8	0	0	0	0	0.0
0.0221242753171	0.165644171779	9	0	0	0	0	0.0
0.0224766172574	0.167689161554	10	0	0	0	0	0.0
0.024010790732	0.165644171779	11	0	0	0	0	0.0
0.0249149105701	0.165644171779	12	0	0	0	0	0.0
0.0271470776099	0.167689161554	13	0	0	0	0	0.0
0.0319629922349	0.169734151329	14	0	0	0	0	0.0
0.034029801612	0.171779141104	15	0	0	0	0	0.0
0.0343583999963	0.173824130879	16	0	0	0	0	0.0
0.0396049252774	0.175869120654	17	0	0	0	0	0.0
0.0432435303763	0.177914110429	18	0	0	0	0	0.0
0.0447179310177	0.175869120654	19	0	0	0	0	0.0
0.0458503261973	0.177914110429	20	0	0	0	0	0.0
0.0462894466422	0.179959100204	21	0	0	0	0	0.0
0.0547013594024	0.177914110429	22	0	0	0	0	0.0
0.0593114534457	0.175869120654	23	0	0	0	0	0.0
0.0632576510631	0.177914110429	24	0	0	0	0	0.0
0.0641978655913	0.179959100204	25	0	0	0	0	0.0
0.066383493965	0.177914110429	26	0	0	0	0	0.0
0.0679886027495	0.175869120654	27	0	0	0	0	0.0
0.0707913508273	0.177914110429	28	0	0	0	0	0.0
0.0714749641426	0.179959100204	29	0	0	0	0	0.0
0.0728806579919	0.18200408998	30	0	0	0	0	0.0
0.0747785051123	0.184049079755	31	0	0	0	0	0.0
0.076617175447	0.18609406953	32	0	0	0	0	0.0
0.079692600876	0.184049079755	33	0	0	0	0	0.0
0.0833184551781	0.18609406953	34	0	0	0	0	0.0
