# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00578654416452	0.0593047034765	1	0	0	0	0	0.0
0.00757791203177	0.0613496932515	2	0	0	0	0	0.0
0.00767083719611	0.0633946830266	3	0	0	0	0	0.0
0.0223749667474	0.0613496932515	4	0	0	0	0	0.0
0.0228259681027	0.0593047034765	5	0	0	0	0	0.0
0.0283139625868	0.0613496932515	6	0	0	0	0	0.0
0.0315575035666	0.0633946830266	7	0	0	0	0	0.0
0.0316178564348	0.0613496932515	8	0	0	0	0	0.0
0.0377900478801	0.0633946830266	9	0	0	0	0	0.0
0.0379104997997	0.0654396728016	10	0	0	0	0	0.0
0.0381418708227	0.0674846625767	11	0	0	0	0	0.0
0.0382372072515	0.0695296523517	12	0	0	0	0	0.0
0.0383534391275	0.0715746421268	13	0	0	0	0	0.0
0.0394886823969	0.0695296523517	14	0	0	0	0	0.0
0.0418070979259	0.0715746421268	15	0	0	0	0	0.0
0.0437896328606	0.0736196319018	16	0	0	0	0	0.0
0.0455205105137	0.0756646216769	17	0	0	0	0	0.0
0.0465889537526	0.0777096114519	18	0	0	0	0	0.0
0.0556465054872	0.079754601227	19	0	0	0	0	0.0
0.0571843929047	0.081799591002	20	0	0	0	0	0.0
