# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00337333477138	0.0961145194274	1	0	0	0	0	0.0
0.00446728457945	0.0940695296524	2	0	0	0	0	0.0
0.00839288132463	0.0961145194274	3	0	0	0	0	0.0
0.0114714738722	0.0940695296524	4	0	0	0	0	0.0
0.0120867860001	0.0961145194274	5	0	0	0	0	0.0
0.0142716915232	0.0981595092025	6	0	0	0	0	0.0
0.016510691259	0.100204498978	7	0	0	0	0	0.0
0.0184805347467	0.0981595092025	8	0	0	0	0	0.0
0.020192658793	0.100204498978	9	0	0	0	0	0.0
0.0222641280421	0.0981595092025	10	0	0	0	0	0.0
0.0280915408225	0.100204498978	11	0	0	0	0	0.0
0.0303592643493	0.102249488753	12	0	0	0	0	0.0
0.0356297502636	0.104294478528	13	0	0	0	0	0.0
0.0397799994556	0.102249488753	14	0	0	0	0	0.0
0.043864195233	0.104294478528	15	0	0	0	0	0.0
0.0530363239194	0.106339468303	16	0	0	0	0	0.0
0.0555671600724	0.108384458078	17	0	0	0	0	0.0
