# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0139046491139	0.081799591002	1	0	0	0	0	0.0
0.0214564032519	0.079754601227	2	0	0	0	0	0.0
0.0218303031947	0.081799591002	3	0	0	0	0	0.0
0.0248144408076	0.0838445807771	4	0	0	0	0	0.0
0.0273032506596	0.0858895705521	5	0	0	0	0	0.0
0.0285696586047	0.0879345603272	6	0	0	0	0	0.0
0.0295363426609	0.0899795501022	7	0	0	0	0	0.0
0.0298531585327	0.0920245398773	8	0	0	0	0	0.0
0.0317901883203	0.0940695296524	9	0	0	0	0	0.0
