# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00141321559674	0.0961145194274	1	0	0	0	0	0.0
0.0026574219163	0.0981595092025	2	0	0	0	0	0.0
0.00359625111506	0.100204498978	3	0	0	0	0	0.0
0.0042841017838	0.102249488753	4	0	0	0	0	0.0
0.00520504231054	0.104294478528	5	0	0	0	0	0.0
0.00925186195546	0.106339468303	6	0	0	0	0	0.0
0.0128843098818	0.108384458078	7	0	0	0	0	0.0
0.0129781072214	0.110429447853	8	0	0	0	0	0.0
0.0143394035384	0.108384458078	9	0	0	0	0	0.0
0.0144962850037	0.110429447853	10	0	0	0	0	0.0
0.014506035411	0.112474437628	11	0	0	0	0	0.0
0.0145606019793	0.114519427403	12	0	0	0	0	0.0
