# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000373218815854	0.167689161554	1	0	0	0	0	0.0
0.00173310795997	0.169734151329	2	0	0	0	0	0.0
0.00275521268768	0.171779141104	3	0	0	0	0	0.0
0.00358792868227	0.169734151329	4	0	0	0	0	0.0
0.0091648138316	0.167689161554	5	0	0	0	0	0.0
0.0105823027039	0.169734151329	6	0	0	0	0	0.0
0.0132347564092	0.171779141104	7	0	0	0	0	0.0
0.0153556926251	0.173824130879	8	0	0	0	0	0.0
0.018560877563	0.175869120654	9	0	0	0	0	0.0
0.0211350638286	0.177914110429	10	0	0	0	0	0.0
