# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00249690203768	0.139059304703	1	0	0	0	0	0.0
0.00501250186669	0.141104294479	2	0	0	0	0	0.0
0.00648348941549	0.143149284254	3	0	0	0	0	0.0
0.00789797484635	0.143149284254	3	1	1	0	0	0.0
0.0091578104345	0.145194274029	4	1	1	0	0	0.0
0.00946049388591	0.147239263804	5	1	1	0	0	0.0
0.013210781787	0.145194274029	6	1	1	0	0	0.0
0.0160807911989	0.147239263804	7	1	1	0	0	0.0
0.0168749233094	0.149284253579	8	1	1	0	0	0.0
0.0169232714289	0.151329243354	9	1	1	0	0	0.0
0.0182880869651	0.151329243354	9	2	1	0	0	0.0
0.0221153245627	0.153374233129	10	2	1	0	0	0.0
0.0224395564329	0.153374233129	10	3	1	0	0	0.0
0.0273619678078	0.155419222904	11	3	1	0	0	0.0
0.0285700352189	0.157464212679	12	3	1	0	0	0.0
0.0305977749159	0.159509202454	13	3	1	0	0	0.0
0.0327959032136	0.159509202454	13	4	1	0	0	0.0
0.0334316866389	0.159509202454	13	5	1	0	0	0.0
0.0342090130089	0.161554192229	14	5	1	0	0	0.0
0.0364336430425	0.161554192229	14	6	1	0	0	0.0
0.0365449908409	0.161554192229	14	7	1	0	0	0.0
0.0365942799527	0.161554192229	14	8	1	0	0	0.0
0.0372100671035	0.161554192229	14	9	1	0	0	0.0
0.0394178129582	0.161554192229	14	10	1	0	0	0.0
0.040900345924	0.163599182004	15	10	1	0	0	0.0
0.0417190417223	0.163599182004	15	11	1	0	0	0.0
0.0422966176302	0.165644171779	16	11	1	0	0	0.0
0.0427167247365	0.167689161554	17	11	1	0	0	0.0
0.0431647669155	0.165644171779	17	12	1	0	1	0.0555555555556
0.0437838914158	0.167689161554	18	12	1	0	1	0.0526315789474
0.0440754281743	0.169734151329	19	12	1	0	1	0.05
0.0450016084149	0.171779141104	20	12	1	0	1	0.047619047619
0.0462194342789	0.171779141104	20	13	1	0	1	0.047619047619
0.0467334006823	0.173824130879	21	13	1	0	1	0.0454545454545
0.0470184604676	0.171779141104	22	13	1	0	1	0.0434782608696
0.0479840319894	0.171779141104	22	14	1	0	1	0.0434782608696
0.0495748292391	0.171779141104	22	15	1	0	1	0.0434782608696
0.0497697986587	0.171779141104	22	16	1	0	1	0.0434782608696
0.0501054212674	0.169734151329	22	17	1	0	2	0.0833333333333
0.0522380421378	0.169734151329	23	17	1	0	2	0.08
0.0536407601152	0.171779141104	24	17	1	0	2	0.0769230769231
0.0540681636012	0.171779141104	24	18	1	0	2	0.0769230769231
0.0541527628739	0.169734151329	24	19	1	0	3	0.111111111111
0.0542416671829	0.167689161554	24	20	1	0	4	0.142857142857
0.0555689879327	0.167689161554	24	21	1	0	4	0.142857142857
0.0557220826459	0.165644171779	24	22	1	0	5	0.172413793103
