# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00650618068303	0.104294478528	1	0	0	0	0	0.0
0.00893521066105	0.106339468303	2	0	0	0	0	0.0
0.0119502038922	0.108384458078	3	0	0	0	0	0.0
0.0126324003471	0.110429447853	4	0	0	0	0	0.0
0.0141195046262	0.112474437628	5	0	0	0	0	0.0
0.0149612793216	0.112474437628	6	0	0	0	0	0.0
0.0153196401936	0.114519427403	7	0	0	0	0	0.0
0.01599072253	0.112474437628	8	0	0	0	0	0.0
0.0186713679634	0.114519427403	9	0	0	0	0	0.0
0.0209843509922	0.116564417178	10	0	0	0	0	0.0
0.0363259699198	0.118609406953	11	0	0	0	0	0.0
0.0363435498923	0.120654396728	12	0	0	0	0	0.0
0.0389518639104	0.122699386503	13	0	0	0	0	0.0
0.04208620621	0.124744376278	14	0	0	0	0	0.0
0.047391055151	0.126789366053	15	0	0	0	0	0.0
0.0509150293319	0.128834355828	16	0	0	0	0	0.0
0.0543484240703	0.130879345603	17	0	0	0	0	0.0
