# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00475156452601	0.00613496932515	1	0	0	0	0	0.0
0.00566119752944	0.0081799591002	2	0	0	0	0	0.0
0.00742326409647	0.0102249488753	3	0	0	0	0	0.0
0.015349373303	0.0122699386503	4	0	0	0	0	0.0
0.0181710961223	0.0143149284254	5	0	0	0	0	0.0
0.0215886041797	0.0163599182004	6	0	0	0	0	0.0
0.0236117476139	0.0184049079755	7	0	0	0	0	0.0
0.0258261757346	0.0204498977505	8	0	0	0	0	0.0
0.0301047591021	0.0224948875256	9	0	0	0	0	0.0
0.0314273330592	0.0245398773006	10	0	0	0	0	0.0
0.0410108462515	0.0265848670757	11	0	0	0	0	0.0
0.041583512415	0.0286298568507	12	0	0	0	0	0.0
0.0455515202858	0.0306748466258	13	0	0	0	0	0.0
0.0456582733914	0.0143149284254	13	1	377	0	8	0.380952380952
0.0465874208386	0.0163599182004	14	1	377	0	8	0.363636363636
0.0477124309783	0.0184049079755	15	1	377	0	8	0.347826086957
0.0491326217931	0.0204498977505	16	1	377	0	8	0.333333333333
0.0507831161201	0.0224948875256	17	1	377	0	8	0.32
0.0522655508216	0.0245398773006	18	1	377	0	8	0.307692307692
0.0533384089868	0.0265848670757	19	1	377	0	8	0.296296296296
0.0539539592017	0.0286298568507	20	1	377	0	8	0.285714285714
0.0571820420415	0.0306748466258	21	1	377	0	8	0.275862068966
0.0572972918595	0.0327198364008	22	1	377	0	8	0.266666666667
0.0587610637654	0.0347648261759	23	1	377	0	8	0.258064516129
0.0626490456957	0.0368098159509	24	1	377	0	8	0.25
0.0654788492455	0.038854805726	25	1	377	0	8	0.242424242424
0.0689114520075	0.040899795501	26	1	377	0	8	0.235294117647
0.0695254337494	0.0429447852761	27	1	377	0	8	0.228571428571
0.0705882442499	0.0449897750511	28	1	377	0	8	0.222222222222
0.0707208679077	0.0470347648262	29	1	377	0	8	0.216216216216
0.0732076132453	0.0490797546012	30	1	377	0	8	0.210526315789
0.0735654808911	0.0511247443763	31	1	377	0	8	0.205128205128
0.0776151156669	0.0143149284254	31	2	373	0	26	0.456140350877
0.0830045175531	0.0163599182004	32	2	373	0	26	0.448275862069
0.0840404576237	0.0184049079755	33	2	373	0	26	0.440677966102
0.0848707131975	0.0204498977505	34	2	373	0	26	0.433333333333
0.0853855763407	0.0224948875256	35	2	373	0	26	0.426229508197
0.0898474047207	0.0245398773006	36	2	373	0	26	0.41935483871
0.0905094025824	0.0265848670757	37	2	373	0	26	0.412698412698
0.0932238901236	0.0286298568507	38	2	373	0	26	0.40625
0.0938105624749	0.0306748466258	39	2	373	0	26	0.4
0.0999736085058	0.0327198364008	40	2	373	0	26	0.393939393939
0.10053461904	0.0347648261759	41	2	373	0	26	0.388059701493
0.107013394041	0.0368098159509	42	2	373	0	26	0.382352941176
0.108547964518	0.038854805726	43	2	373	0	26	0.376811594203
0.109782993442	0.0368098159509	44	2	373	0	26	0.371428571429
0.112468978538	0.0306748466258	44	3	136	0	29	0.397260273973
0.112778587026	0.0327198364008	45	3	136	0	29	0.391891891892
0.113824524711	0.0	45	4	435	0	45	0.5
0.114370096602	0.00204498977505	46	4	435	0	45	0.494505494505
0.116583948561	0.0040899795501	47	4	435	0	45	0.489130434783
0.118898250885	0.00613496932515	48	4	435	0	45	0.483870967742
0.120387698503	0.0081799591002	49	4	435	0	45	0.478723404255
0.120960931259	0.0102249488753	50	4	435	0	45	0.473684210526
0.124938678896	0.0122699386503	51	4	435	0	45	0.46875
0.12895896155	0.0143149284254	52	4	435	0	45	0.463917525773
0.133741278388	0.0163599182004	53	4	435	0	45	0.459183673469
0.13477744616	0.0184049079755	54	4	435	0	45	0.454545454545
0.138807368379	0.0204498977505	55	4	435	0	45	0.45
0.138865274855	0.0224948875256	56	4	435	0	45	0.445544554455
0.14144328137	0.0245398773006	57	4	435	0	45	0.441176470588
0.143530116452	0.0265848670757	58	4	435	0	45	0.436893203883
0.148645624694	0.0286298568507	59	4	435	0	45	0.432692307692
0.15112300637	0.0306748466258	60	4	435	0	45	0.428571428571
0.155212068649	0.0327198364008	61	4	435	0	45	0.424528301887
0.158649021795	0.0347648261759	62	4	435	0	45	0.420560747664
0.170215210129	0.0368098159509	63	4	435	0	45	0.416666666667
0.170508476753	0.038854805726	64	4	435	0	45	0.412844036697
