# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.002509421138	0.00613496932515	1	0	0	0	0	0.0
0.00283073301988	0.0081799591002	2	0	0	0	0	0.0
0.00321029593447	0.0102249488753	3	0	0	0	0	0.0
0.00464176025303	0.0122699386503	4	0	0	0	0	0.0
0.006684818079	0.0143149284254	5	0	0	0	0	0.0
0.0138002936637	0.0163599182004	6	0	0	0	0	0.0
0.0164134751354	0.0184049079755	7	0	0	0	0	0.0
0.0191394687324	0.0204498977505	8	0	0	0	0	0.0
0.0209212957783	0.0224948875256	9	0	0	0	0	0.0
0.0210537677375	0.0245398773006	10	0	0	0	0	0.0
0.0211245557865	0.0265848670757	11	0	0	0	0	0.0
0.0222198828387	0.0286298568507	12	0	0	0	0	0.0
0.0250957020837	0.00613496932515	12	1	362	0	11	0.478260869565
0.0262126986841	0.0081799591002	13	1	362	0	11	0.458333333333
0.0287204196755	0.0102249488753	14	1	362	0	11	0.44
0.0314316003089	0.0122699386503	15	1	362	0	11	0.423076923077
0.0353578510766	0.0143149284254	16	1	362	0	11	0.407407407407
0.0365677680863	0.0163599182004	17	1	362	0	11	0.392857142857
0.0440246193358	0.0184049079755	18	1	362	0	11	0.379310344828
0.0476457731381	0.0204498977505	19	1	362	0	11	0.366666666667
0.0737005008189	0.0224948875256	20	1	362	0	11	0.354838709677
0.0762553309908	0.0245398773006	21	1	362	0	11	0.34375
0.0797179376507	0.0265848670757	22	1	362	0	11	0.333333333333
0.0863554576622	0.0286298568507	23	1	362	0	11	0.323529411765
0.0864022924053	0.0306748466258	24	1	362	0	11	0.314285714286
0.0903719257095	0.0327198364008	25	1	362	0	11	0.305555555556
0.093041072167	0.0347648261759	26	1	362	0	11	0.297297297297
0.0956103465687	0.0368098159509	27	1	362	0	11	0.289473684211
0.0963093047364	0.038854805726	28	1	362	0	11	0.282051282051
0.0975335703376	0.040899795501	29	1	362	0	11	0.275
0.0977121844751	0.0429447852761	30	1	362	0	11	0.268292682927
0.0981220248878	0.0449897750511	31	1	362	0	11	0.261904761905
0.102579785316	0.0470347648262	32	1	362	0	11	0.255813953488
0.10493607642	0.0490797546012	33	1	362	0	11	0.25
0.107199911558	0.0511247443763	34	1	362	0	11	0.244444444444
0.108689621856	0.0490797546012	35	1	362	0	11	0.239130434783
0.119964792703	0.0511247443763	36	1	362	0	11	0.234042553191
0.121081831005	0.0531697341513	37	1	362	0	11	0.229166666667
0.123684477395	0.0552147239264	38	1	362	0	11	0.224489795918
0.125539872104	0.0572597137014	39	1	362	0	11	0.22
0.126929329195	0.0593047034765	40	1	362	0	11	0.21568627451
0.128728224607	0.0613496932515	41	1	362	0	11	0.211538461538
0.128783715129	0.0633946830266	42	1	362	0	11	0.207547169811
0.129492823874	0.0286298568507	42	2	207	0	28	0.4
0.134341497715	0.0204498977505	42	3	47	0	32	0.432432432432
0.134676640653	0.0224948875256	43	3	47	0	32	0.426666666667
0.137153675762	0.0245398773006	44	3	47	0	32	0.421052631579
0.141764500428	0.0265848670757	45	3	47	0	32	0.415584415584
0.141766843262	0.0286298568507	46	3	47	0	32	0.410256410256
0.143091598738	0.0306748466258	47	3	47	0	32	0.405063291139
0.147245967241	0.0327198364008	48	3	47	0	32	0.4
0.147728731549	0.0347648261759	49	3	47	0	32	0.395061728395
0.155593848207	0.0368098159509	50	3	47	0	32	0.390243902439
0.156533260767	0.038854805726	51	3	47	0	32	0.385542168675
0.158893442479	0.040899795501	52	3	47	0	32	0.380952380952
0.15968732267	0.0429447852761	53	3	47	0	32	0.376470588235
0.161322681945	0.0449897750511	54	3	47	0	32	0.372093023256
0.168034575281	0.0429447852761	55	3	47	0	32	0.367816091954
0.170080822944	0.0449897750511	56	3	47	0	32	0.363636363636
0.175283822171	0.0470347648262	57	3	47	0	32	0.359550561798
0.178773530415	0.0490797546012	58	3	47	0	32	0.355555555556
0.180482859159	0.0511247443763	59	3	47	0	32	0.351648351648
0.180897078029	0.0531697341513	60	3	47	0	32	0.347826086957
0.184372786098	0.0552147239264	61	3	47	0	32	0.344086021505
0.186776960334	0.0572597137014	62	3	47	0	32	0.340425531915
0.192731532181	0.0593047034765	63	3	47	0	32	0.336842105263
0.199012672068	0.0613496932515	64	3	47	0	32	0.333333333333
0.199703887563	0.0633946830266	65	3	47	0	32	0.329896907216
0.201116985248	0.0654396728016	66	3	47	0	32	0.326530612245
0.204181716864	0.0674846625767	67	3	47	0	32	0.323232323232
0.207306762591	0.0695296523517	68	3	47	0	32	0.32
0.207825171326	0.0715746421268	69	3	47	0	32	0.316831683168
