# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00268416002381	0.0920245398773	1	0	0	0	0	0.0
0.00420646133595	0.0940695296524	2	0	0	0	0	0.0
0.00422619633292	0.0961145194274	3	0	0	0	0	0.0
0.00733187848518	0.0981595092025	4	0	0	0	0	0.0
0.0101370180574	0.100204498978	5	0	0	0	0	0.0
0.0122678050953	0.102249488753	6	0	0	0	0	0.0
0.0139509010592	0.104294478528	7	0	0	0	0	0.0
0.0149145313755	0.106339468303	8	0	0	0	0	0.0
0.017605688196	0.108384458078	9	0	0	0	0	0.0
0.0205155965464	0.106339468303	10	0	0	0	0	0.0
0.0208540717538	0.108384458078	11	0	0	0	0	0.0
0.0238393587109	0.108384458078	12	0	0	0	0	0.0
0.0275019239759	0.110429447853	13	0	0	0	0	0.0
0.0309948363329	0.112474437628	14	0	0	0	0	0.0
0.0329087800969	0.114519427403	15	0	0	0	0	0.0
0.0334246490766	0.116564417178	16	0	0	0	0	0.0
0.0358016503791	0.118609406953	17	0	0	0	0	0.0
0.043266113617	0.120654396728	18	0	0	0	0	0.0
0.0495330922884	0.122699386503	19	0	0	0	0	0.0
0.050812371856	0.122699386503	20	0	0	0	0	0.0
0.0555915859263	0.124744376278	21	0	0	0	0	0.0
