# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0027506832239	0.0163599182004	1	0	0	0	0	0.0
0.00407983532269	0.0184049079755	2	0	0	0	0	0.0
0.00788752641747	0.0204498977505	3	0	0	0	0	0.0
0.0107878365645	0.0224948875256	4	0	0	0	0	0.0
0.0135633706184	0.0245398773006	5	0	0	0	0	0.0
0.0209319145256	0.0224948875256	6	0	0	0	0	0.0
0.0249249787912	0.0204498977505	7	0	0	0	0	0.0
0.0333901282144	0.0224948875256	8	0	0	0	0	0.0
0.0421536027066	0.0245398773006	9	0	0	0	0	0.0
0.0422487468065	0.0265848670757	10	0	0	0	0	0.0
0.0434167999151	0.0286298568507	11	0	0	0	0	0.0
0.0445304929977	0.0306748466258	12	0	0	0	0	0.0
0.0532465926823	0.0327198364008	13	0	0	0	0	0.0
0.057170481524	0.0347648261759	14	0	0	0	0	0.0
0.0574382605953	0.0368098159509	15	0	0	0	0	0.0
0.0611815568607	0.0347648261759	16	0	0	0	0	0.0
0.0658012714503	0.0368098159509	17	0	0	0	0	0.0
0.0725818209542	0.038854805726	18	0	0	0	0	0.0
0.0748705531397	0.040899795501	19	0	0	0	0	0.0
0.0826692563268	0.0429447852761	20	0	0	0	0	0.0
0.0847229251964	0.0449897750511	21	0	0	0	0	0.0
0.0889515086729	0.0470347648262	22	0	0	0	0	0.0
0.0907739454211	0.0490797546012	23	0	0	0	0	0.0
0.0932340916747	0.0511247443763	24	0	0	0	0	0.0
0.0937944735082	0.0531697341513	25	0	0	0	0	0.0
0.0946289503799	0.0552147239264	26	0	0	0	0	0.0
0.0950050135602	0.0572597137014	27	0	0	0	0	0.0
0.0975820954441	0.0593047034765	28	0	0	0	0	0.0
0.0994631892152	0.0572597137014	29	0	0	0	0	0.0
0.100472389621	0.0593047034765	30	0	0	0	0	0.0
0.101261942493	0.0613496932515	31	0	0	0	0	0.0
0.106846630625	0.0633946830266	32	0	0	0	0	0.0
0.115450656089	0.0654396728016	33	0	0	0	0	0.0
0.115566010761	0.0674846625767	34	0	0	0	0	0.0
0.118991276841	0.0695296523517	35	0	0	0	0	0.0
0.124750695678	0.0695296523517	36	0	0	0	0	0.0
0.125502735444	0.0715746421268	37	0	0	0	0	0.0
0.130041506427	0.0736196319018	38	0	0	0	0	0.0
0.139678976216	0.0756646216769	39	0	0	0	0	0.0
0.142272391885	0.0777096114519	40	0	0	0	0	0.0
0.143457892614	0.079754601227	41	0	0	0	0	0.0
0.146114239056	0.081799591002	42	0	0	0	0	0.0
0.146842679723	0.0838445807771	43	0	0	0	0	0.0
0.147142996404	0.0858895705521	44	0	0	0	0	0.0
0.155015475139	0.0879345603272	45	0	0	0	0	0.0
0.160371504162	0.0899795501022	46	0	0	0	0	0.0
0.161365520054	0.0	46	1	489	0	44	0.488888888889
0.165275410813	0.00204498977505	47	1	489	0	44	0.483516483516
0.166578558114	0.0	47	2	382	0	45	0.489130434783
0.16843555412	0.00204498977505	48	2	382	0	45	0.483870967742
