# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000843009580866	0.0368098159509	1	0	0	0	0	0.0
0.00464490298271	0.038854805726	2	0	0	0	0	0.0
0.00519478292902	0.040899795501	3	0	0	0	0	0.0
0.0069497944101	0.0429447852761	4	0	0	0	0	0.0
0.00715048899241	0.0449897750511	5	0	0	0	0	0.0
0.00829564060617	0.0470347648262	6	0	0	0	0	0.0
0.0113939106305	0.0490797546012	7	0	0	0	0	0.0
0.0179497889989	0.0511247443763	8	0	0	0	0	0.0
0.0184405923189	0.0531697341513	9	0	0	0	0	0.0
0.0221351404359	0.0552147239264	10	0	0	0	0	0.0
0.0260502889649	0.0572597137014	11	0	0	0	0	0.0
