# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000258307586512	0.0552147239264	1	0	0	0	0	0.0
0.000577497695576	0.0572597137014	2	0	0	0	0	0.0
0.00604050799869	0.0593047034765	3	0	0	0	0	0.0
0.00608957037561	0.0613496932515	4	0	0	0	0	0.0
0.0076583151129	0.0593047034765	5	0	0	0	0	0.0
0.00929436702473	0.0613496932515	6	0	0	0	0	0.0
0.0141185425074	0.0633946830266	7	0	0	0	0	0.0
0.0155552817103	0.0613496932515	8	0	0	0	0	0.0
0.0178987719976	0.0593047034765	9	0	0	0	0	0.0
0.018117366432	0.0613496932515	10	0	0	0	0	0.0
0.0187888633803	0.0633946830266	11	0	0	0	0	0.0
0.0211956916715	0.0654396728016	12	0	0	0	0	0.0
0.0218337066714	0.0633946830266	13	0	0	0	0	0.0
0.023061481994	0.0654396728016	14	0	0	0	0	0.0
0.0257643698151	0.0674846625767	15	0	0	0	0	0.0
0.026388062072	0.0695296523517	16	0	0	0	0	0.0
0.0300900504076	0.0715746421268	17	0	0	0	0	0.0
0.0305980955238	0.0695296523517	18	0	0	0	0	0.0
0.0312533784424	0.0715746421268	19	0	0	0	0	0.0
0.0431445557519	0.0695296523517	20	0	0	0	0	0.0
0.0463291615697	0.0715746421268	21	0	0	0	0	0.0
0.0498921639127	0.0736196319018	22	0	0	0	0	0.0
0.0523303714935	0.0756646216769	23	0	0	0	0	0.0
0.0562653917259	0.0777096114519	24	0	0	0	0	0.0
0.0616925477882	0.079754601227	25	0	0	0	0	0.0
0.0623301962624	0.081799591002	26	0	0	0	0	0.0
0.0666920039354	0.0838445807771	27	0	0	0	0	0.0
0.069881762544	0.0858895705521	28	0	0	0	0	0.0
0.0745526006207	0.0879345603272	29	0	0	0	0	0.0
0.0755048505965	0.0899795501022	30	0	0	0	0	0.0
0.0808183853372	0.0920245398773	31	0	0	0	0	0.0
