# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0103141909607	0.079754601227	1	0	0	0	0	0.0
0.0118658818192	0.079754601227	2	0	0	0	0	0.0
0.0187542463236	0.081799591002	3	0	0	0	0	0.0
0.0205792360531	0.0838445807771	4	0	0	0	0	0.0
0.0342540427369	0.0858895705521	5	0	0	0	0	0.0
0.0388919804287	0.0879345603272	6	0	0	0	0	0.0
0.0394449984142	0.0899795501022	7	0	0	0	0	0.0
0.0394775481342	0.0920245398773	8	0	0	0	0	0.0
0.0411195409644	0.0920245398773	8	1	1	0	0	0.0
0.0420564771112	0.0899795501022	9	1	1	0	0	0.0
0.0444953370113	0.0920245398773	10	1	1	0	0	0.0
0.0482673059429	0.0920245398773	10	2	1	0	0	0.0
0.0499147089283	0.0920245398773	10	3	3	0	0	0.0
0.0550817089429	0.0899795501022	10	4	16	0	1	0.0909090909091
0.0578574206006	0.0920245398773	11	4	16	0	1	0.0833333333333
0.0618094953317	0.0940695296524	12	4	16	0	1	0.0769230769231
0.0669265763973	0.0961145194274	13	4	16	0	1	0.0714285714286
0.0687151766812	0.0940695296524	14	4	16	0	1	0.0666666666667
0.0694403312578	0.0940695296524	14	5	2	0	1	0.0666666666667
0.0701558079321	0.0961145194274	15	5	2	0	1	0.0625
0.0731368635807	0.0961145194274	15	6	2	0	1	0.0625
0.0769925312105	0.0981595092025	16	6	2	0	1	0.0588235294118
0.0852504750975	0.100204498978	17	6	2	0	1	0.0555555555556
