# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00494524378407	0.106339468303	1	0	0	0	0	0.0
0.00505410293287	0.104294478528	2	0	0	0	0	0.0
0.00547472235378	0.106339468303	3	0	0	0	0	0.0
0.00613386802642	0.108384458078	4	0	0	0	0	0.0
0.00696115176427	0.106339468303	5	0	0	0	0	0.0
0.00836942131315	0.104294478528	6	0	0	0	0	0.0
0.00983435394347	0.102249488753	7	0	0	0	0	0.0
0.00997366315345	0.104294478528	8	0	0	0	0	0.0
0.0100153375989	0.106339468303	9	0	0	0	0	0.0
0.013003942695	0.108384458078	10	0	0	0	0	0.0
0.0134603920173	0.110429447853	11	0	0	0	0	0.0
0.017215982755	0.108384458078	12	0	0	0	0	0.0
0.0221803588813	0.106339468303	13	0	0	0	0	0.0
0.0250163822951	0.106339468303	14	0	0	0	0	0.0
