# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000567875327651	0.112474437628	1	0	0	0	0	0.0
0.000919778232995	0.112474437628	2	0	0	0	0	0.0
0.00129175260524	0.0756646216769	2	1	140	0	18	0.9
0.00544738930644	0.0736196319018	3	1	140	0	18	0.857142857143
0.00911846269866	0.0756646216769	4	1	140	0	18	0.818181818182
0.0157763565881	0.0777096114519	5	1	140	0	18	0.782608695652
0.0175557524464	0.079754601227	6	1	140	0	18	0.75
0.0195972618488	0.081799591002	7	1	140	0	18	0.72
0.0222540774214	0.0838445807771	8	1	140	0	18	0.692307692308
0.024032605312	0.0858895705521	9	1	140	0	18	0.666666666667
0.0264398604705	0.0879345603272	10	1	140	0	18	0.642857142857
0.0301055594881	0.0858895705521	11	1	140	0	18	0.620689655172
0.0325605063744	0.0879345603272	12	1	140	0	18	0.6
0.0327448135375	0.0899795501022	13	1	140	0	18	0.58064516129
0.0349179158152	0.0879345603272	14	1	140	0	18	0.5625
0.0358283324908	0.0899795501022	15	1	140	0	18	0.545454545455
0.0362968774197	0.0879345603272	16	1	140	0	18	0.529411764706
0.0385792942342	0.0858895705521	17	1	140	0	18	0.514285714286
0.0445923037697	0.0879345603272	18	1	140	0	18	0.5
