# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000507860177914	0.108384458078	1	0	0	0	0	0.0
0.00167071980662	0.110429447853	2	0	0	0	0	0.0
0.0025805290312	0.112474437628	3	0	0	0	0	0.0
0.00259563199121	0.114519427403	4	0	0	0	0	0.0
0.00357635452592	0.116564417178	5	0	0	0	0	0.0
0.0037231112089	0.118609406953	6	0	0	0	0	0.0
0.00890773799125	0.120654396728	7	0	0	0	0	0.0
0.0113794460437	0.122699386503	8	0	0	0	0	0.0
0.0171789132048	0.124744376278	9	0	0	0	0	0.0
0.0211478861468	0.126789366053	10	0	0	0	0	0.0
0.0234477119421	0.128834355828	11	0	0	0	0	0.0
0.023831979882	0.130879345603	12	0	0	0	0	0.0
0.0283900929238	0.128834355828	13	0	0	0	0	0.0
0.0336023314075	0.126789366053	14	0	0	0	0	0.0
0.0342473302177	0.128834355828	15	0	0	0	0	0.0
0.0359865419533	0.130879345603	16	0	0	0	0	0.0
0.0365595874152	0.128834355828	17	0	0	0	0	0.0
0.0372127233584	0.130879345603	18	0	0	0	0	0.0
0.0377055831322	0.132924335378	19	0	0	0	0	0.0
0.0378143185191	0.134969325153	20	0	0	0	0	0.0
0.0400929182336	0.137014314928	21	0	0	0	0	0.0
0.0442770609909	0.134969325153	22	0	0	0	0	0.0
0.0490424697548	0.132924335378	23	0	0	0	0	0.0
0.0533324018752	0.134969325153	24	0	0	0	0	0.0
