# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00379168069511	0.00204498977505	1	0	0	0	0	0.0
0.00550269982003	0.0040899795501	2	0	0	0	0	0.0
0.00765254557531	0.00613496932515	3	0	0	0	0	0.0
0.00809171303316	0.0081799591002	4	0	0	0	0	0.0
0.00881581898971	0.0102249488753	5	0	0	0	0	0.0
0.00996954487748	0.0122699386503	6	0	0	0	0	0.0
0.0171478166107	0.0102249488753	7	0	0	0	0	0.0
0.0180857094703	0.0122699386503	8	0	0	0	0	0.0
0.0187152823059	0.0143149284254	9	0	0	0	0	0.0
