# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00033729202149	0.00204498977505	1	0	0	0	0	0.0
0.00347260963056	0.0040899795501	2	0	0	0	0	0.0
0.00673999600607	0.00613496932515	3	0	0	0	0	0.0
0.0145207047084	0.0081799591002	4	0	0	0	0	0.0
0.0161013999092	0.0102249488753	5	0	0	0	0	0.0
0.0230388215129	0.0122699386503	6	0	0	0	0	0.0
0.0237939951574	0.0143149284254	7	0	0	0	0	0.0
0.0285736841376	0.0163599182004	8	0	0	0	0	0.0
0.029403723089	0.0184049079755	9	0	0	0	0	0.0
0.033722622953	0.0204498977505	10	0	0	0	0	0.0
0.0384957330064	0.0224948875256	11	0	0	0	0	0.0
0.0412194233942	0.0245398773006	12	0	0	0	0	0.0
0.0413585224582	0.0265848670757	13	0	0	0	0	0.0
0.0420798562219	0.0245398773006	14	0	0	0	0	0.0
0.0509865727057	0.0265848670757	15	0	0	0	0	0.0
0.0522985607791	0.0286298568507	16	0	0	0	0	0.0
0.0526629135063	0.0306748466258	17	0	0	0	0	0.0
0.0581954566007	0.0327198364008	18	0	0	0	0	0.0
0.0640331816366	0.0347648261759	19	0	0	0	0	0.0
0.0707875813035	0.0368098159509	20	0	0	0	0	0.0
0.0780143061988	0.038854805726	21	0	0	0	0	0.0
0.0790490892484	0.040899795501	22	0	0	0	0	0.0
0.0793408652817	0.0429447852761	23	0	0	0	0	0.0
0.08059847171	0.0449897750511	24	0	0	0	0	0.0
0.0833265026353	0.0470347648262	25	0	0	0	0	0.0
0.0833341960735	0.0490797546012	26	0	0	0	0	0.0
0.0898438152859	0.0511247443763	27	0	0	0	0	0.0
0.0949211354434	0.0531697341513	28	0	0	0	0	0.0
0.098623034769	0.0552147239264	29	0	0	0	0	0.0
0.102807328728	0.0572597137014	30	0	0	0	0	0.0
0.105986481665	0.0593047034765	31	0	0	0	0	0.0
0.108209493122	0.0613496932515	32	0	0	0	0	0.0
0.110654427534	0.0633946830266	33	0	0	0	0	0.0
0.112412383584	0.0654396728016	34	0	0	0	0	0.0
0.114149740709	0.0674846625767	35	0	0	0	0	0.0
0.114805823138	0.0695296523517	36	0	0	0	0	0.0
0.117893481993	0.0715746421268	37	0	0	0	0	0.0
0.12048384954	0.0736196319018	38	0	0	0	0	0.0
0.122273286748	0.0756646216769	39	0	0	0	0	0.0
0.123046995905	0.0777096114519	40	0	0	0	0	0.0
0.130809610562	0.079754601227	41	0	0	0	0	0.0
0.131351153754	0.081799591002	42	0	0	0	0	0.0
0.131841031823	0.0838445807771	43	0	0	0	0	0.0
0.133660410855	0.0858895705521	44	0	0	0	0	0.0
0.142234249208	0.0879345603272	45	0	0	0	0	0.0
0.142894995471	0.0899795501022	46	0	0	0	0	0.0
0.143943677985	0.0920245398773	47	0	0	0	0	0.0
0.144783987076	0.0899795501022	48	0	0	0	0	0.0
0.147568587453	0.0920245398773	49	0	0	0	0	0.0
0.147754149611	0.0899795501022	50	0	0	0	0	0.0
0.153232639816	0.0920245398773	51	0	0	0	0	0.0
0.154869638923	0.0940695296524	52	0	0	0	0	0.0
0.156211237275	0.0961145194274	53	0	0	0	0	0.0
0.15791573677	0.0981595092025	54	0	0	0	0	0.0
0.161340618716	0.100204498978	55	0	0	0	0	0.0
0.161684904106	0.102249488753	56	0	0	0	0	0.0
0.163511856497	0.104294478528	57	0	0	0	0	0.0
0.167110416712	0.106339468303	58	0	0	0	0	0.0
0.176822762188	0.108384458078	59	0	0	0	0	0.0
0.178750755024	0.108384458078	60	0	0	0	0	0.0
0.182841879825	0.106339468303	61	0	0	0	0	0.0
0.18812375629	0.108384458078	62	0	0	0	0	0.0
0.189665580716	0.110429447853	63	0	0	0	0	0.0
0.201085946259	0.112474437628	64	0	0	0	0	0.0
0.207972350351	0.110429447853	65	0	0	0	0	0.0
0.211758310341	0.112474437628	66	0	0	0	0	0.0
0.211805966695	0.114519427403	67	0	0	0	0	0.0
