# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000415156054597	0.110429447853	1	0	0	0	0	0.0
0.00476207857955	0.112474437628	2	0	0	0	0	0.0
0.00534068847655	0.114519427403	3	0	0	0	0	0.0
0.00637731558188	0.116564417178	4	0	0	0	0	0.0
0.0109396902737	0.114519427403	5	0	0	0	0	0.0
0.0117722147359	0.116564417178	6	0	0	0	0	0.0
0.0120064191909	0.118609406953	7	0	0	0	0	0.0
0.0122712048316	0.120654396728	8	0	0	0	0	0.0
0.0129059439805	0.122699386503	9	0	0	0	0	0.0
0.0169186697057	0.124744376278	10	0	0	0	0	0.0
0.0191015538709	0.122699386503	11	0	0	0	0	0.0
