# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00169221841036	0.0081799591002	1	0	0	0	0	0.0
0.00489249949903	0.0102249488753	2	0	0	0	0	0.0
0.0083587954667	0.0122699386503	3	0	0	0	0	0.0
0.00904307597786	0.0143149284254	4	0	0	0	0	0.0
0.0109922787505	0.0163599182004	5	0	0	0	0	0.0
0.014704156129	0.0184049079755	6	0	0	0	0	0.0
0.0222407407846	0.0204498977505	7	0	0	0	0	0.0
0.0237070589225	0.0224948875256	8	0	0	0	0	0.0
0.0246948728531	0.0245398773006	9	0	0	0	0	0.0
0.0311941001892	0.0265848670757	10	0	0	0	0	0.0
0.0317161694734	0.0286298568507	11	0	0	0	0	0.0
0.041549025634	0.0306748466258	12	0	0	0	0	0.0
0.0420775858798	0.0327198364008	13	0	0	0	0	0.0
0.0430117341778	0.0306748466258	14	0	0	0	0	0.0
0.0484908283569	0.0327198364008	15	0	0	0	0	0.0
0.0507478374837	0.0347648261759	16	0	0	0	0	0.0
0.054165303792	0.0327198364008	17	0	0	0	0	0.0
0.056778940059	0.0347648261759	18	0	0	0	0	0.0
0.0584506761286	0.0368098159509	19	0	0	0	0	0.0
0.0598557744706	0.038854805726	20	0	0	0	0	0.0
0.0635151746459	0.040899795501	21	0	0	0	0	0.0
0.0664363786482	0.0429447852761	22	0	0	0	0	0.0
0.0679268902754	0.0449897750511	23	0	0	0	0	0.0
0.0733062035938	0.0429447852761	24	0	0	0	0	0.0
0.0734544745339	0.0449897750511	25	0	0	0	0	0.0
0.0784713640173	0.0470347648262	26	0	0	0	0	0.0
0.0792265326332	0.0490797546012	27	0	0	0	0	0.0
0.0794367245691	0.0511247443763	28	0	0	0	0	0.0
0.0802529956962	0.0531697341513	29	0	0	0	0	0.0
0.08427286389	0.0552147239264	30	0	0	0	0	0.0
0.0862497394004	0.0552147239264	31	0	0	0	0	0.0
0.0874941894826	0.0572597137014	32	0	0	0	0	0.0
0.0912334431593	0.0593047034765	33	0	0	0	0	0.0
0.0935201227657	0.0613496932515	34	0	0	0	0	0.0
0.0949016750634	0.0613496932515	34	1	1	0	0	0.0
0.0954722671129	0.0633946830266	35	1	1	0	0	0.0
0.101125342995	0.0654396728016	36	1	1	0	0	0.0
0.106217707566	0.0633946830266	37	1	1	0	0	0.0
0.107934830081	0.0654396728016	38	1	1	0	0	0.0
0.109442039683	0.0674846625767	39	1	1	0	0	0.0
0.109924822408	0.0695296523517	40	1	1	0	0	0.0
0.110565631231	0.0715746421268	41	1	1	0	0	0.0
0.11669763861	0.0736196319018	42	1	1	0	0	0.0
0.116863774313	0.0715746421268	43	1	1	0	0	0.0
0.11913820326	0.0736196319018	44	1	1	0	0	0.0
0.122765194396	0.0756646216769	45	1	1	0	0	0.0
0.122890471764	0.0777096114519	46	1	1	0	0	0.0
0.129809321973	0.079754601227	47	1	1	0	0	0.0
0.133256649256	0.081799591002	48	1	1	0	0	0.0
0.133793524495	0.0838445807771	49	1	1	0	0	0.0
0.13409407099	0.0858895705521	50	1	1	0	0	0.0
0.134342655828	0.0879345603272	51	1	1	0	0	0.0
0.139442511235	0.0899795501022	52	1	1	0	0	0.0
0.140243793752	0.0920245398773	53	1	1	0	0	0.0
0.140341013806	0.0899795501022	54	1	1	0	0	0.0
0.141407524944	0.0920245398773	55	1	1	0	0	0.0
0.143599093342	0.0940695296524	56	1	1	0	0	0.0
0.151396306984	0.0961145194274	57	1	1	0	0	0.0
0.15426980093	0.0981595092025	58	1	1	0	0	0.0
0.159505671425	0.100204498978	59	1	1	0	0	0.0
0.164021403848	0.0981595092025	60	1	1	0	0	0.0
0.166472687911	0.100204498978	61	1	1	0	0	0.0
0.166938625114	0.0981595092025	62	1	1	0	0	0.0
0.167227203289	0.0961145194274	63	1	1	0	0	0.0
0.17467981794	0.0981595092025	64	1	1	0	0	0.0
0.1762990739	0.100204498978	65	1	1	0	0	0.0
0.176992687875	0.102249488753	66	1	1	0	0	0.0
0.181888926524	0.100204498978	67	1	1	0	0	0.0
0.193276956482	0.102249488753	68	1	1	0	0	0.0
0.195064858742	0.104294478528	69	1	1	0	0	0.0
0.195886779531	0.106339468303	70	1	1	0	0	0.0
0.196160988935	0.104294478528	71	1	1	0	0	0.0
0.200268356216	0.106339468303	72	1	1	0	0	0.0
0.201457316083	0.108384458078	73	1	1	0	0	0.0
0.202533383277	0.110429447853	74	1	1	0	0	0.0
0.203906352479	0.112474437628	75	1	1	0	0	0.0
0.204158698172	0.114519427403	76	1	1	0	0	0.0
0.204287449889	0.114519427403	77	1	1	0	0	0.0
