# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00144751902859	0.128834355828	1	0	0	0	0	0.0
0.00339725927295	0.130879345603	2	0	0	0	0	0.0
0.00424220456805	0.130879345603	3	0	0	0	0	0.0
0.00479218688206	0.132924335378	4	0	0	0	0	0.0
0.0123589927888	0.134969325153	5	0	0	0	0	0.0
0.0133102198737	0.137014314928	6	0	0	0	0	0.0
0.0136286737343	0.139059304703	7	0	0	0	0	0.0
0.0180424453397	0.141104294479	8	0	0	0	0	0.0
0.0196741398691	0.143149284254	9	0	0	0	0	0.0
0.023391127831	0.145194274029	10	0	0	0	0	0.0
0.024946078889	0.147239263804	11	0	0	0	0	0.0
