# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00104005461069	0.149284253579	1	0	0	0	0	0.0
0.00864316921585	0.151329243354	2	0	0	0	0	0.0
0.0130306071078	0.153374233129	3	0	0	0	0	0.0
0.0139514550681	0.155419222904	4	0	0	0	0	0.0
0.0140085007034	0.157464212679	5	0	0	0	0	0.0
0.0161120849915	0.159509202454	6	0	0	0	0	0.0
0.0180568954506	0.161554192229	7	0	0	0	0	0.0
0.020542731866	0.163599182004	8	0	0	0	0	0.0
0.0283409310523	0.165644171779	9	0	0	0	0	0.0
